0,0.231,-0.519,0.462
0.009,0.231,-0.481,0.5
0.017,0.154,-0.481,0.577
0.026,0.154,-0.481,0.577
0.034,0.115,-0.481,0.654
0.043,0.192,-0.444,0.615
0.051,0.346,-0.444,0.462
0.06,0.385,-0.481,0.308
0.069,0.308,-0.556,0.115
0.077,0,-0.667,0.154
0.086,0,-0.667,0.154
0.094,-0.154,-0.593,0.269
0.103,0.077,-0.667,0.308
0.111,0.308,-0.444,0.308
0.12,0.462,-0.407,0.269
0.129,0.346,-0.333,0.231
0.138,0.192,-0.37,0.192
0.146,0.192,-0.37,0.192
0.155,-0.077,-0.481,0.385
0.163,-0.115,-0.444,0.5
0.172,0.038,-0.333,0.462
0.181,0.231,-0.259,0.5
0.189,0.269,-0.185,0.615
0.198,0.269,-0.111,0.654
0.206,0.269,-0.111,0.654
0.215,0.192,-0.185,0.808
0.223,0.077,-0.148,0.692
0.232,0.154,-0.037,0.462
0.24,0.308,0.111,0.846
0.249,0.423,0.148,0.962
0.257,0.346,0.148,0.885
0.266,0.346,0.148,0.885
0.274,0.308,0.148,0.923
0.283,0.346,0.185,0.885
0.291,0.308,0.222,0.808
0.3,0.308,0.296,0.769
0.308,0.231,0.296,0.808
0.317,0.231,0.296,0.808
0.325,0.269,0.333,0.885
0.334,0.423,0.481,0.885
0.342,0.5,0.556,0.846
0.351,0.423,0.519,0.962
0.364,0.462,0.556,0.962
0.372,0.5,0.593,1.077
0.381,0.5,0.63,1.154
0.389,0.462,0.63,1.154
0.398,0.462,0.63,1.154
0.407,0.462,0.63,1.154
0.415,0.423,0.63,1.038
0.424,0.385,0.593,0.962
0.432,0.538,0.667,0.923
0.441,0.577,0.667,0.923
0.449,0.577,0.667,0.923
0.458,0.538,0.667,0.962
0.467,0.654,0.704,1.077
0.475,0.538,0.63,1.077
0.484,0.423,0.593,1
0.492,0.385,0.593,0.923
0.501,0.269,0.556,0.885
0.509,0.269,0.556,0.885
0.518,0.308,0.63,0.846
0.526,0.423,0.667,0.885
0.535,0.5,0.667,0.962
0.543,0.423,0.593,0.962
0.552,0.423,0.556,1
0.56,0.346,0.519,0.962
0.569,0.346,0.519,0.962
0.577,0.154,0.481,0.923
0.586,0.115,0.519,0.962
0.594,0.269,0.593,1
0.603,0.269,0.556,1.077
0.611,0.231,0.519,1.115
0.62,0.231,0.519,1.115
0.628,0.192,0.519,1.115
0.637,0.231,0.556,1.038
0.646,0.346,0.667,1.077
0.654,0.462,0.778,1.115
0.663,0.5,0.815,1.154
0.671,0.5,0.815,1.192
0.68,0.5,0.815,1.192
0.688,0.385,0.704,1.154
0.697,0.346,0.667,1.115
0.705,0.423,0.63,1
