0,0.115,0.111,0.962
0.009,0.192,0.074,0.923
0.018,0.231,0.037,0.962
0.026,0.231,0.037,0.962
0.035,0.192,0.037,1.038
0.043,0.154,0.111,1.154
0.052,0.115,0.148,1.308
0.06,0.038,0.111,1.423
0.069,0,0.074,1.5
0.077,0,0.074,1.5
0.086,-0.038,0.037,1.538
0.094,0,0.074,1.615
0.103,0.038,0.074,1.692
0.111,0.038,0.111,1.731
0.12,0.038,0.111,1.808
0.129,0.038,0.111,1.808
0.137,-0.038,0.111,1.885
0.146,0.038,0.074,1.885
0.154,0.115,0.111,1.692
0.163,0.192,0.148,1.462
0.171,0.269,0.111,1.269
0.18,0.269,0.111,1.269
0.188,0.269,0.074,1.077
0.197,0.231,0.037,0.923
0.205,0.154,-0.037,0.769
0.214,0.077,-0.111,0.615
0.223,0.038,-0.148,0.423
0.231,0,-0.185,0.231
0.24,0,-0.185,0.231
0.248,0.038,-0.185,0
0.257,0.077,-0.148,-0.192
0.265,0.154,-0.148,-0.346
0.274,0.231,-0.148,-0.5
0.282,0.269,-0.148,-0.731
0.291,0.269,-0.185,-1
0.3,0.269,-0.185,-1
0.308,0.192,-0.185,-1.308
0.317,0.115,-0.148,-1.538
0.325,0.115,0,-1.692
0.334,0.115,0.222,-1.654
0.343,0.154,0.556,-1.538
0.352,0.077,0.963,-1.231
0.361,0.077,0.963,-1.231
0.369,0,1.37,-0.769
0.378,-0.192,1.741,-0.077
0.386,-0.308,1.889,0.769
0.395,-0.154,1.852,1.538
0.403,0.192,1.889,2.077
0.412,0.192,1.889,2.077
0.421,0.462,1.815,2.423
0.43,0.5,1.741,2.538
0.438,0.423,1.63,2.615
0.447,0.346,1.519,2.615
0.456,0.346,1.444,2.423
0.464,0.308,1.37,2.192
0.473,0.308,1.37,2.192
0.481,0.346,1.296,2.192
0.49,0.423,1.259,2.231
0.498,0.423,1.185,2.154
0.507,0.423,1.148,2.038
0.515,0.346,1.074,1.923
0.524,0.346,1.074,1.923
0.533,0.231,0.963,1.846
0.542,0.192,0.926,1.769
0.55,0.115,0.889,1.462
0.559,-0.038,0.778,1.192
0.567,-0.115,0.667,0.962
