0,0.192,0,0.962
0.009,0.192,0,1
0.017,0.154,0,1
0.026,0.154,0,1
0.034,0.115,0,1
0.043,0.115,-0.037,1
0.051,0.115,-0.037,0.962
0.06,0.154,-0.074,0.923
0.068,0.115,-0.037,0.923
0.077,0.115,-0.037,0.923
0.085,0.154,-0.037,0.923
0.094,0.115,-0.037,0.885
0.102,0.115,-0.037,0.923
0.111,0.115,-0.037,0.923
0.119,0.115,-0.037,0.885
0.128,0.154,-0.074,0.885
0.137,0.154,-0.074,0.885
0.145,0.154,-0.074,0.885
0.154,0.115,-0.074,0.885
0.162,0.115,-0.074,0.885
0.171,0.115,-0.074,0.923
0.179,0.154,-0.074,0.962
0.188,0.154,-0.074,0.962
0.196,0.192,-0.074,0.962
0.205,0.192,-0.074,0.962
0.213,0.231,-0.111,1
0.222,0.231,-0.111,1.038
0.23,0.231,-0.148,1.038
0.239,0.231,-0.148,1.038
0.247,0.231,-0.185,1.077
0.256,0.269,-0.222,1.077
0.264,0.308,-0.185,1.077
0.273,0.346,-0.185,1.115
0.281,0.346,-0.185,1.077
0.29,0.308,-0.222,1.077
0.298,0.308,-0.222,1.077
0.307,0.269,-0.222,1.038
0.315,0.269,-0.222,1
0.324,0.269,-0.259,0.962
0.332,0.269,-0.259,0.923
0.341,0.346,-0.296,0.923
0.349,0.346,-0.296,0.923
0.358,0.423,-0.296,0.923
0.366,0.423,-0.259,0.885
0.375,0.308,-0.222,0.923
0.383,0.115,-0.222,1
0.392,-0.115,-0.222,1.192
0.401,-0.115,-0.222,1.192
0.409,-0.308,-0.185,1.308
0.418,-0.5,-0.185,1.385
0.426,-0.577,-0.148,1.385
0.435,-0.615,-0.148,1.385
0.443,-0.731,-0.148,1.423
0.452,-0.923,-0.222,1.462
0.46,-0.923,-0.222,1.462
0.469,-1.192,-0.333,1.538
0.477,-1.423,-0.481,1.615
0.486,-1.577,-0.481,1.692
0.494,-1.577,-0.296,1.731
0.503,-1.577,-0.296,1.731
0.511,-1.423,-0.037,1.769
0.52,-1.231,0.296,1.692
0.528,-1,0.593,1.654
0.546,-0.538,1.037,1.269
0.557,-0.423,1.185,1.038
0.566,-0.269,1.296,0.808
0.576,-0.077,1.37,0.615
0.585,0.038,1.407,0.5
0.593,0.038,1.407,0.5
0.602,0.192,1.407,0.346
0.61,0.346,1.37,0.269
0.619,0.5,1.333,0.154
0.627,0.577,1.333,0.115
0.636,0.577,1.222,0.154
0.644,0.5,1.074,0.231
0.653,0.5,1.074,0.231
0.661,0.308,0.889,0.385
0.67,0.115,0.704,0.5
0.678,-0.038,0.556,0.615
0.687,-0.192,0.407,0.692
0.695,-0.308,0.259,0.731
0.704,-0.346,0.185,0.769
0.713,-0.346,0.185,0.769
0.721,-0.385,0.148,0.692
0.73,-0.385,0.148,0.692
0.738,-0.308,0.148,0.654
0.747,-0.269,0.148,0.654
0.755,-0.269,0.185,0.692
0.764,-0.269,0.185,0.692
0.772,-0.192,0.185,0.731
0.781,-0.154,0.185,0.769
