0,-0.115,-0.037,0.615
0.009,-0.115,-0.037,0.615
0.017,-0.115,0,0.769
0.026,-0.115,-0.037,0.923
0.034,-0.115,-0.037,0.962
0.043,0.038,0,1
0.051,0.115,0,1.115
0.06,0.115,0,1.154
0.068,0.115,0,1.154
0.077,0.077,0.037,1.115
0.085,0.038,0,1.077
0.094,0.077,0,1.038
0.102,0.038,0,1.038
0.111,0,0.074,1
0.119,-0.115,0.111,1
0.128,-0.154,0.148,1.038
0.136,-0.154,0.148,1.038
0.145,-0.077,0.148,1.038
0.153,-0.038,0.111,1.038
0.162,0.038,0.111,1.077
0.17,0.077,0.111,1.077
0.179,0.077,0.148,1
0.187,0.077,0.148,1
0.196,0,0.111,1.038
0.204,0,0.074,1
0.213,0,0.074,1
0.221,0,0.111,1
0.23,0,0.111,1
0.239,0,0.111,1
0.247,0.038,0.074,1.038
0.256,0.115,0.037,1.038
0.264,0.154,0.037,1.038
0.273,0.115,0.037,1.038
0.281,0.077,0,1
0.29,0.115,0,0.962
0.298,0.115,0,0.962
0.307,0.115,-0.037,0.923
0.315,0.115,-0.037,0.962
0.324,0.115,-0.037,0.962
0.332,0.115,0,0.962
0.341,0.115,0,0.962
0.349,0.115,0,0.962
0.358,0.115,0,0.962
0.366,0.115,0,0.962
0.375,0.115,0.037,1
0.383,0,0.037,1
0.392,-0.038,0.074,1.038
0.4,-0.038,0.074,1.038
0.409,-0.115,0.111,1
0.417,-0.192,0.111,1
0.426,-0.231,0.111,1
0.434,-0.346,0.148,1
0.443,-0.423,0.185,1.038
0.451,-0.423,0.222,1
0.46,-0.423,0.222,1
0.468,-0.5,0.222,1.038
0.477,-0.615,0.259,1.077
0.486,-0.654,0.259,1
0.495,-0.692,0.296,0.962
0.503,-0.769,0.333,0.923
0.512,-0.769,0.333,0.923
0.52,-0.808,0.407,0.923
0.529,-0.731,0.407,0.923
0.537,-0.654,0.407,0.923
0.547,-0.615,0.444,0.962
0.557,-0.615,0.444,0.962
0.566,-0.5,0.37,0.962
0.574,-0.5,0.37,0.962
0.583,-0.462,0.407,0.962
0.591,-0.423,0.444,0.962
0.6,-0.346,0.407,0.962
0.608,-0.346,0.407,0.962
0.617,-0.154,0.444,0.962
0.626,-0.077,0.444,1
0.634,0.115,0.407,1.038
0.643,0.192,0.407,1.038
0.651,0.231,0.37,1.115
0.66,0.269,0.296,1.115
0.668,0.269,0.296,1.115
0.677,0.308,0.259,1.038
0.687,0.385,0.222,1
0.696,0.538,0.148,1
0.704,0.692,0.111,0.962
0.713,0.769,0.111,0.962
0.721,0.769,0.111,1
0.73,0.769,0.111,0.962
0.738,0.769,0.111,0.962
0.747,0.769,0.111,0.962
0.756,0.731,0.074,0.962
0.764,0.615,0.111,0.846
0.774,0.615,0.111,0.846
0.782,0.731,0.074,0.846
0.791,0.885,0.037,0.846
0.8,0.885,-0.037,0.923
0.808,0.885,-0.037,0.962
0.817,0.846,-0.037,0.885
0.825,0.769,-0.037,0.846
0.834,0.769,-0.037,0.846
0.842,0.654,-0.037,0.846
0.851,0.577,-0.037,0.846
0.859,0.5,0,0.846
0.868,0.462,0.037,0.846
0.876,0.462,0.037,0.846
0.885,0.385,0.074,0.808
0.894,0.385,0.074,0.808
0.902,0.346,0.074,0.885
0.911,0.269,0.074,0.962
0.919,0.231,0.074,1
0.928,0.269,0.074,1.038
0.936,0.385,0.074,1.115
0.945,0.385,0.074,1.115
0.954,0.423,0.037,1.154
0.962,0.385,0.074,1.192
0.971,0.269,0.074,1.192
0.979,0.192,0.037,1.154
0.988,0.154,0.037,1.038
0.996,0.192,0.037,0.962
1.005,0.192,0.037,0.962
