0,-0.231,-0.074,0.962
0.009,-0.308,-0.111,1.038
0.017,-0.308,-0.148,1.077
0.026,-0.269,-0.111,1.115
0.034,-0.308,-0.074,1.231
0.043,-0.346,-0.074,1.423
0.051,-0.346,-0.074,1.423
0.06,-0.308,-0.074,1.538
0.069,-0.192,-0.074,1.654
0.077,-0.154,-0.074,1.769
0.086,-0.154,-0.037,1.808
0.094,-0.038,0.037,1.846
0.103,-0.038,0.037,1.846
0.111,0.077,0.111,1.962
0.12,0.231,0.148,2.038
0.128,0.346,0.222,2.077
0.137,0.346,0.222,2.077
0.145,0.462,0.333,2.115
0.154,0.577,0.444,2.192
0.162,0.731,0.519,2.269
0.171,0.923,0.63,2.231
0.179,1.077,0.667,2.192
0.188,1.115,0.667,2.077
0.196,1.115,0.667,2.077
0.205,1.115,0.63,1.885
0.213,1.115,0.593,1.692
0.222,1.115,0.556,1.5
0.23,1.038,0.556,1.346
0.239,1.038,0.519,1.231
0.247,1.038,0.519,1.231
0.256,1.077,0.519,1.192
0.264,1.077,0.481,1.115
0.273,1.115,0.481,1
0.282,1.115,0.481,0.923
0.29,1.077,0.481,0.808
0.299,1.077,0.519,0.692
0.307,1.077,0.519,0.692
0.316,1.038,0.556,0.538
0.325,1.038,0.593,0.385
0.333,1.038,0.593,0.192
0.342,0.962,0.63,0.077
0.35,0.923,0.63,0
0.359,0.846,0.593,-0.077
0.367,0.769,0.556,-0.154
0.376,0.615,0.519,-0.192
0.384,0.615,0.519,-0.192
0.393,0.423,0.481,-0.231
0.401,0.308,0.444,-0.269
0.41,0.192,0.37,-0.231
0.418,0.077,0.333,-0.192
0.427,0,0.296,-0.192
0.436,-0.077,0.259,-0.192
0.445,-0.077,0.259,-0.192
0.453,-0.154,0.222,-0.192
0.462,-0.154,0.185,-0.154
0.47,-0.154,0.185,-0.154
0.479,-0.192,0.185,-0.115
0.487,-0.231,0.185,-0.077
0.496,-0.346,0.111,0
0.505,-0.346,0.111,0
0.513,-0.462,0.037,0.038
0.522,-0.5,0,0.038
0.53,-0.538,0,0.115
0.539,-0.538,0,0.077
0.547,-0.538,0,0.077
0.558,-0.5,0,0.115
0.567,-0.462,0,0.154
0.575,-0.462,0,0.192
0.584,-0.538,-0.037,0.231
0.593,-0.654,-0.074,0.346
0.601,-0.692,-0.074,0.423
0.61,-0.692,-0.037,0.462
0.618,-0.692,-0.037,0.462
0.627,-0.692,0,0.577
0.635,-0.692,0.037,0.692
0.644,-0.654,0.037,0.846
0.652,-0.692,0.037,1.038
0.661,-0.731,0.074,1.192
0.669,-0.731,0.074,1.192
0.678,-0.654,0.148,1.308
0.686,-0.654,0.148,1.423
0.695,-0.615,0.185,1.538
0.703,-0.615,0.185,1.538
0.712,-0.538,0.222,1.615
0.72,-0.462,0.222,1.731
0.729,-0.423,0.222,1.769
0.737,-0.423,0.222,1.808
0.746,-0.423,0.222,1.808
0.755,-0.385,0.259,1.885
0.763,-0.385,0.259,1.962
0.772,-0.308,0.222,2
0.78,-0.231,0.222,2.038
0.789,-0.154,0.222,2.077
0.797,-0.154,0.222,2.077
0.806,-0.115,0.222,2.077
0.814,-0.077,0.296,2.038
0.823,0.038,0.333,2.038
0.831,0.154,0.333,2
0.84,0.231,0.333,1.962
0.848,0.346,0.333,1.962
0.857,0.346,0.333,1.962
0.865,0.423,0.37,1.962
0.874,0.423,0.37,2.038
0.884,0.5,0.37,2.038
0.892,0.615,0.37,2
0.901,0.654,0.37,1.923
0.909,0.692,0.37,1.808
0.918,0.731,0.37,1.692
0.926,0.731,0.37,1.692
0.935,0.769,0.37,1.615
0.944,0.846,0.37,1.5
0.952,0.846,0.37,1.462
0.961,0.846,0.37,1.346
0.969,0.885,0.407,1.192
0.978,0.885,0.407,1.115
0.986,0.846,0.333,1
0.995,0.846,0.333,0.923
1.004,0.846,0.333,0.923
1.012,0.769,0.296,0.846
1.021,0.692,0.259,0.808
1.029,0.538,0.222,0.769
1.038,0.385,0.148,0.731
1.047,0.269,0.148,0.654
1.055,0.269,0.148,0.654
