0,-0.125,-0.292,0.8
0.009,0.083,-0.667,-0.88
0.017,0.083,-0.667,-0.88
0.026,0.417,-0.042,0.4
0.034,0.417,-0.042,0.4
0.043,0.333,-0.417,0.8
0.051,-0.083,-0.625,0.92
0.06,0.042,-0.5,0.76
0.069,0.417,-0.208,0.8
0.077,0.417,-0.208,0.8
0.086,0.75,0.042,0.96
0.094,0.833,0.125,1.08
0.103,0.875,0.208,1.2
0.111,0.958,0.292,1.28
0.12,1.167,0.458,1.4
0.128,1.292,0.625,1.52
0.137,1.292,0.625,1.52
0.145,1.375,0.708,1.6
0.154,1.292,0.708,1.68
0.162,1.25,0.75,1.76
0.171,1.083,0.75,1.84
0.179,0.833,0.667,1.92
0.188,0.833,0.667,1.92
0.196,0.708,0.625,1.92
0.205,0.5,0.625,1.96
0.213,0.25,0.542,2.12
0.222,-0.042,0.458,2.2
0.231,-0.042,0.458,2.2
0.239,-0.333,0.375,2.28
0.248,-0.625,0.208,2.36
0.256,-0.833,0.125,2.28
0.265,-1,0.083,2.24
0.273,-1.167,0.042,2.24
0.282,-1.333,-0.042,2.24
0.29,-1.333,-0.042,2.24
0.299,-1.458,-0.042,2.16
0.307,-1.417,0,1.88
0.316,-1.375,0.042,1.6
0.324,-1.375,0.042,1.6
0.333,-1.333,0,1.24
0.342,-1.333,0,1.24
0.351,-1.292,0.042,0.96
0.359,-1.167,0.042,0.72
0.368,-1,0.125,0.52
0.376,-0.75,0.208,0.32
0.385,-0.75,0.208,0.32
0.393,-0.625,0.208,0.12
0.402,-0.542,0.167,-0.04
0.41,-0.458,0.125,-0.12
0.419,-0.333,0.125,-0.24
0.427,-0.25,0.125,-0.32
0.436,-0.083,0.125,-0.44
0.444,-0.083,0.125,-0.44
0.453,0.083,0.125,-0.52
0.461,0.208,0.125,-0.56
0.47,0.292,0.083,-0.6
0.479,0.333,0.042,-0.6
0.487,0.333,0,-0.56
0.496,0.375,-0.042,-0.52
0.504,0.375,-0.042,-0.52
0.513,0.375,-0.083,-0.44
0.521,0.333,-0.125,-0.36
0.53,0.417,-0.083,-0.28
0.538,0.583,0,-0.2
0.547,0.708,0.042,-0.12
0.555,0.833,0.083,-0.12
0.565,0.833,0.083,-0.12
0.573,0.958,0.125,-0.08
0.582,1.083,0.125,0.08
0.59,1.167,0.167,0.32
0.599,1.292,0.167,0.52
0.607,1.292,0.167,0.52
0.616,1.792,0.375,0.84
0.624,1.792,0.375,0.84
0.633,2,0.458,1.04
0.641,2.083,0.458,1.2
0.65,2,0.458,1.28
0.658,1.75,0.333,1.48
0.667,1.75,0.333,1.48
0.676,1.375,0.167,1.76
0.684,0.958,0,2.04
0.693,0.583,-0.125,2.24
0.701,0.25,-0.292,2.28
0.71,-0.042,-0.375,2.28
0.718,-0.042,-0.375,2.28
0.727,-0.333,-0.458,2.28
0.735,-0.542,-0.5,2.2
0.744,-0.625,-0.5,2.04
0.752,-0.708,-0.458,1.88
0.761,-0.708,-0.417,1.76
0.769,-0.667,-0.375,1.64
0.778,-0.667,-0.375,1.64
0.786,-0.583,-0.25,1.4
0.795,-0.458,-0.167,1.24
0.803,-0.333,-0.083,1.08
0.812,-0.25,-0.083,0.96
0.82,-0.208,-0.042,0.88
0.829,-0.167,-0.042,0.8
0.837,-0.167,-0.042,0.8
0.846,-0.083,-0.042,0.68
0.855,-0.042,-0.042,0.68
0.863,0,-0.042,0.72
0.872,0,-0.083,0.84
0.88,0,-0.083,0.92
0.889,0,-0.083,0.92
0.897,0.042,-0.083,0.92
0.906,0.042,-0.083,0.88
0.914,0.083,-0.083,0.88
0.923,0.083,-0.125,0.88
0.931,0.083,-0.125,0.88
0.94,0.125,-0.125,0.92
