0,0.615,-0.481,0.654
0.009,1,-0.37,0.577
0.017,1.346,-0.259,0.692
0.026,1.615,-0.074,0.846
0.034,1.731,0,0.962
0.043,1.731,0,0.962
0.051,1.731,0,1.038
0.06,1.692,-0.037,1.038
0.068,1.769,-0.037,1.038
0.077,1.769,0.074,1.154
0.085,1.731,0.111,1.192
0.094,1.538,0.074,1.269
0.102,1.538,0.074,1.269
0.111,1.154,0.037,1.346
0.119,0.731,-0.037,1.385
0.128,0.385,-0.185,1.308
0.136,0.154,-0.259,1.154
0.145,-0.038,-0.296,1
0.153,-0.038,-0.296,1
0.162,-0.231,-0.407,0.808
0.17,-0.5,-0.444,0.538
0.179,-0.923,-0.556,0.154
0.187,-1.385,-0.741,-0.154
0.196,-1.962,-0.926,-0.462
0.204,-2.462,-1.148,-0.654
0.213,-2.769,-1.333,-0.923
0.222,-2.846,-1.407,-1.231
0.231,-2.615,-1.37,-1.5
0.239,-2.615,-1.37,-1.5
0.248,-2.269,-1.222,-1.462
0.256,-1.885,-1.074,-1.077
0.265,-1.615,-0.926,-0.538
0.273,-1.308,-0.778,-0.154
0.282,-1,-0.63,0.269
0.29,-1,-0.63,0.269
0.299,-0.654,-0.519,0.615
0.307,-0.231,-0.37,0.885
0.316,0.154,-0.259,1.038
0.324,0.654,-0.037,1.154
0.333,1.231,0.185,1.385
0.341,1.962,0.407,1.654
0.35,1.962,0.407,1.654
0.358,2.577,0.556,1.808
0.367,3.115,0.667,1.808
0.375,3.346,0.704,1.577
0.384,3.308,0.704,1.385
0.392,3.308,0.704,1.385
0.401,3,0.63,1.346
0.41,2.346,0.519,1.5
0.418,1.654,0.333,1.615
0.427,1.269,0.148,1.308
0.435,1,-0.074,0.962
0.444,0.615,-0.259,0.577
0.452,0.615,-0.259,0.577
0.461,0.077,-0.444,0.269
0.469,-0.462,-0.667,-0.038
0.478,-1.231,-0.889,-0.192
0.486,-2.077,-1.148,-0.308
0.495,-2.692,-1.481,-0.462
0.503,-2.692,-1.481,-0.462
0.512,-2.885,-1.63,-0.692
0.52,-2.615,-1.556,-0.808
0.529,-2.115,-1.481,-0.692
0.537,-1.615,-1.333,-0.577
0.546,-1,-1.111,-0.269
0.554,-1,-1.111,-0.269
0.563,-0.308,-0.852,0.154
0.571,0.231,-0.63,0.462
0.58,0.654,-0.444,0.731
0.588,0.885,-0.333,1.077
0.597,0.885,-0.333,1.077
0.605,1.115,-0.259,1.269
0.614,1.308,-0.222,1.423
0.622,1.308,-0.259,1.385
