0,0.077,-0.222,0.923
0.009,0.077,-0.259,0.923
0.017,0.077,-0.185,0.923
0.026,0.038,-0.222,0.962
0.035,0,-0.222,1
0.043,0.038,-0.222,1
0.052,0.038,-0.222,1
0.06,0.077,-0.222,0.923
0.069,0.077,-0.222,0.923
0.077,0.077,-0.185,0.923
0.086,0.038,-0.222,0.962
0.094,0,-0.222,1
0.103,0,-0.222,1
0.111,0.038,-0.222,0.962
0.121,0.077,-0.222,0.923
0.129,0.077,-0.222,0.923
0.138,0.077,-0.185,0.923
0.146,0.077,-0.185,0.923
0.155,0.115,-0.185,0.846
0.163,0.115,-0.185,0.846
0.172,0.077,-0.222,0.808
0.18,0,-0.259,0.769
0.189,-0.038,-0.259,0.731
0.197,-0.077,-0.259,0.731
0.206,-0.038,-0.259,0.654
0.214,0,-0.222,0.577
0.223,0,-0.222,0.577
0.231,0,-0.185,0.538
0.24,0,-0.148,0.5
0.248,0.038,-0.111,0.577
0.257,0.115,-0.037,0.577
0.265,0.192,0,0.654
0.274,0.192,0,0.654
0.282,0.231,0.037,0.808
0.291,0.231,0.037,0.923
0.299,0.192,0.074,1
0.308,0.115,0.074,1.077
0.317,0.077,0.074,1.192
0.325,0.038,0.037,1.346
0.334,0.038,0.037,1.346
0.342,0.038,0,1.5
0.351,0.038,-0.037,1.577
0.359,0.077,-0.037,1.615
0.368,0.077,-0.037,1.769
0.376,0.077,-0.037,2
0.385,0.077,-0.037,2
0.393,0.038,-0.037,2.154
0.402,-0.038,-0.074,2.192
0.41,-0.077,-0.074,2.192
0.419,-0.077,-0.074,2.154
0.427,-0.038,-0.074,2.115
0.436,-0.038,-0.074,2.115
0.444,-0.038,-0.037,2.077
0.453,-0.038,0,2
0.461,0,0.037,1.846
0.47,0.077,0.074,1.692
0.478,0.154,0.111,1.5
0.487,0.154,0.111,1.5
0.495,0.154,0.074,1.346
0.504,0.115,0.037,1.192
0.512,0.115,0.037,1.038
0.521,0.115,0,0.731
0.53,0.115,-0.037,0.462
0.538,0.115,-0.037,0.462
0.547,0.115,-0.037,0.308
0.555,0.115,-0.074,0.192
0.564,0.154,-0.111,0.154
0.572,0.115,-0.148,0.154
0.581,0.115,-0.148,0.154
0.589,0.154,-0.148,0.154
0.598,0.154,-0.148,0.077
0.606,0.192,-0.185,0
0.615,0.192,-0.222,0
0.623,0.154,-0.259,0.038
0.632,0.154,-0.259,0.038
0.64,0.115,-0.333,0.115
0.649,0.115,-0.37,0.192
0.657,0.154,-0.37,0.269
0.666,0.192,-0.407,0.269
0.675,0.192,-0.407,0.269
0.683,0.192,-0.407,0.269
0.692,0.115,-0.444,0.346
0.701,0.115,-0.444,0.346
0.709,0.038,-0.519,0.462
0.718,0,-0.519,0.5
0.726,0,-0.519,0.5
0.735,0,-0.556,0.577
0.743,-0.038,-0.556,0.654
0.752,-0.038,-0.556,0.769
0.76,-0.038,-0.556,0.769
0.769,-0.038,-0.556,0.846
0.777,0,-0.519,0.846
0.786,0,-0.519,0.846
0.794,-0.038,-0.519,0.923
0.803,0,-0.519,1
0.811,0,-0.519,1
0.82,0,-0.519,1
0.828,0.038,-0.519,0.962
0.837,0.038,-0.481,0.923
0.845,0.077,-0.481,0.923
0.854,0.077,-0.481,0.962
0.863,0.077,-0.481,1
0.871,0.077,-0.444,0.962
0.88,0.077,-0.444,0.962
0.888,0.077,-0.444,0.923
0.897,0.077,-0.444,0.885
0.905,0.077,-0.444,0.885
0.914,0.038,-0.444,0.885
0.922,0,-0.444,0.885
0.931,0,-0.444,0.846
0.939,0.077,-0.407,0.885
0.948,0.077,-0.444,0.885
0.956,0.077,-0.444,0.885
