0,0.308,0.111,0.923
0.009,0.231,0.037,0.923
0.017,0.077,0,0.962
0.026,-0.154,0,1.038
0.034,-0.231,0,1.038
0.043,-0.231,0,1.038
0.051,-0.115,0.074,1.038
0.06,0,0.074,1
0.068,0.038,0.111,1
0.077,0.077,0.074,0.962
0.085,0.154,0.111,0.923
0.094,0.154,0.111,0.923
0.102,0.115,0.074,0.962
0.111,0.038,0.074,1
0.119,0.077,0.074,1
0.128,0.077,0.074,1.038
0.137,0.038,0.074,1.038
0.145,0.038,0.074,1.038
0.154,-0.038,0,1.231
0.162,-0.077,0.111,1.192
0.171,-0.038,0.222,1.115
0.179,0.154,0.556,1.038
0.188,0.192,0.704,1.231
0.196,-0.077,0.667,1.692
0.205,-0.077,0.667,1.692
0.213,-0.154,0.704,2
0.222,-0.192,0.778,2
0.231,-0.269,0.815,1.923
0.24,-0.346,0.815,1.769
0.249,-0.385,0.852,1.577
0.257,-0.385,0.963,1.462
0.266,-0.385,0.963,1.462
0.274,-0.385,1.037,1.346
0.283,-0.462,1.111,1.462
0.291,-0.423,1.148,1.654
0.3,-0.346,1.222,1.731
0.308,-0.308,1.296,1.731
0.317,-0.231,1.296,1.615
0.325,-0.231,1.296,1.615
0.334,-0.115,1.296,1.346
0.343,-0.038,1.222,0.962
0.351,-0.077,1.148,0.692
0.361,-0.154,1.037,0.538
0.369,-0.192,0.852,0.5
0.378,-0.231,0.63,0.577
0.387,-0.231,0.63,0.577
0.395,-0.154,0.481,0.731
0.404,-0.077,0.407,0.731
0.412,0.038,0.296,0.769
0.421,0.077,0.111,0.692
0.429,0.077,-0.037,0.577
0.438,0.115,-0.259,0.346
0.446,0.115,-0.259,0.346
0.455,0.154,-0.63,0.038
0.464,0.269,-1.148,-0.192
0.472,0.385,-1.963,-0.346
0.481,0.615,-2.63,-0.462
0.489,0.615,-2.63,-0.462
0.498,1.077,-3.074,-0.615
0.506,1.615,-3,-0.808
0.515,1.923,-2.37,-0.923
0.523,1.769,-1.63,-0.923
0.532,1.231,-1.037,-0.692
0.54,0.577,-0.667,-0.346
0.549,0.577,-0.667,-0.346
0.558,-0.077,-0.407,-0.038
0.567,-0.577,-0.222,0.269
0.575,-0.846,-0.074,0.538
0.584,-0.923,0,0.923
0.592,-0.808,-0.037,1.192
0.601,-0.654,-0.074,1.462
0.61,-0.654,-0.074,1.462
0.618,-0.577,-0.185,1.538
0.627,-0.5,-0.296,1.385
0.635,-0.5,-0.407,1.154
0.644,-0.462,-0.481,0.962
0.652,-0.346,-0.519,0.769
0.661,-0.346,-0.519,0.769
0.669,-0.269,-0.593,0.654
0.678,-0.154,-0.63,0.538
