0,1.192,0.074,-1
0.009,1.192,0.074,-1
0.017,1.308,0.704,0.077
0.026,1.077,0.815,1.923
0.034,0.154,0.407,3.346
0.043,-0.538,-0.037,2.846
0.051,-0.385,0,1.346
0.061,0.423,0.333,1.5
0.075,0.654,0.444,2.308
0.083,0.346,0.296,2.077
0.092,-0.115,0.037,1.846
0.101,-0.346,-0.111,1.846
0.109,-0.346,-0.111,1.846
0.118,-0.269,-0.111,1.654
0.126,-0.154,-0.074,1.538
0.135,-0.154,-0.074,1.538
0.143,0,-0.037,1.615
0.152,0.192,0.222,1.808
0.161,0.385,0.296,1.808
0.169,0.269,0.111,1.269
0.178,0.038,0.037,1
0.186,0.038,0.037,1
0.195,-0.269,-0.074,1
0.203,-0.423,-0.185,1.038
0.212,-0.385,-0.259,0.808
0.22,-0.231,-0.333,0.423
0.229,-0.154,-0.444,0.038
0.237,-0.115,-0.519,-0.192
0.246,-0.115,-0.593,-0.346
0.254,-0.115,-0.63,-0.462
0.263,-0.115,-0.63,-0.462
0.272,-0.077,-0.63,-0.462
0.281,-0.115,-0.593,-0.346
0.289,-0.346,-0.63,-0.038
0.298,-0.577,-0.667,0.269
0.306,-0.615,-0.704,0.423
0.315,-0.577,-0.741,0.462
0.323,-0.577,-0.741,0.462
0.332,-0.5,-0.741,0.462
0.34,-0.462,-0.704,0.5
0.349,-0.423,-0.741,0.5
0.357,-0.346,-0.704,0.577
0.366,-0.346,-0.667,0.769
0.374,-0.346,-0.667,0.769
0.383,-0.346,-0.667,0.885
0.391,-0.308,-0.667,0.962
0.4,-0.231,-0.63,0.923
0.408,-0.154,-0.63,0.885
0.417,-0.115,-0.593,0.846
0.425,-0.077,-0.593,0.808
0.434,-0.077,-0.593,0.808
0.442,-0.038,-0.593,0.731
0.451,-0.077,-0.593,0.692
0.46,-0.038,-0.593,0.654
0.468,-0.038,-0.556,0.654
0.477,-0.038,-0.556,0.692
0.486,-0.038,-0.556,0.692
0.495,-0.077,-0.556,0.692
0.503,-0.115,-0.556,0.808
0.512,-0.269,-0.593,0.962
0.52,-0.346,-0.593,1.077
0.529,-0.385,-0.63,1
0.537,-0.385,-0.63,1
0.546,-0.308,-0.667,0.769
0.554,-0.192,-0.63,0.692
