0,0.231,-0.481,0.615
0.009,0.154,-0.481,0.654
0.017,0.154,-0.481,0.654
0.026,0.038,-0.444,0.692
0.034,-0.077,-0.519,0.692
0.043,-0.154,-0.519,0.731
0.051,-0.115,-0.519,0.769
0.06,-0.077,-0.481,0.769
0.068,-0.077,-0.481,0.769
0.077,-0.038,-0.444,0.808
0.085,0,-0.37,0.846
0.094,0.038,-0.333,0.962
0.103,0.115,-0.333,1.038
0.111,0.231,-0.296,1.115
0.12,0.231,-0.296,1.115
0.128,0.269,-0.296,1.154
0.137,0.269,-0.333,1.192
0.145,0.231,-0.37,1.192
0.154,0.154,-0.407,1.231
0.162,0.115,-0.481,1.154
0.171,0.115,-0.481,1.154
0.179,0.115,-0.556,1.115
0.188,0.077,-0.63,1.038
0.196,0.077,-0.63,0.962
0.205,0.077,-0.704,0.923
0.214,0.115,-0.704,0.885
0.222,0.115,-0.741,0.885
0.231,0.115,-0.741,0.885
0.239,0.038,-0.778,0.923
0.248,0,-0.852,0.962
0.256,-0.115,-0.926,0.962
0.265,-0.115,-0.926,0.923
0.274,-0.115,-0.889,0.885
0.282,-0.115,-0.889,0.885
0.291,-0.077,-0.815,0.846
0.299,0,-0.778,0.846
0.308,0.077,-0.741,0.808
0.316,0.115,-0.667,0.846
0.325,0.192,-0.593,0.885
0.333,0.192,-0.593,0.885
0.342,0.231,-0.519,0.846
0.35,0.154,-0.444,0.846
0.359,0.115,-0.407,0.846
0.367,0.077,-0.333,0.808
0.376,0.077,-0.259,0.769
0.385,0.115,-0.185,0.731
0.394,0.115,-0.185,0.731
0.402,0.154,-0.111,0.692
0.411,0.231,-0.037,0.692
0.419,0.308,0.037,0.654
0.428,0.385,0.148,0.654
0.436,0.423,0.222,0.692
0.445,0.423,0.222,0.692
0.453,0.423,0.296,0.769
0.462,0.346,0.296,0.923
0.47,0.231,0.222,1.038
0.479,0.192,0.222,1.038
0.487,0.231,0.222,1
0.496,0.308,0.259,1.038
0.504,0.308,0.259,1.038
0.513,0.346,0.296,1.115
0.521,0.423,0.296,1.192
0.53,0.423,0.296,1.231
