0,0,-0.25,0.96
0.009,-0.042,-0.25,0.88
0.017,0,-0.25,0.8
0.026,0,-0.25,0.8
0.034,0,-0.208,0.8
0.043,0,-0.167,0.76
0.051,-0.042,-0.125,0.68
0.06,-0.125,-0.125,0.52
0.068,-0.042,0,0.32
0.077,-0.042,0,0.32
0.085,0.042,0.083,-0.28
0.094,0.083,0.167,-1.64
0.102,-0.125,-0.042,-3.6
0.111,-0.083,0.208,-4.56
0.119,0.5,1.292,-4.44
0.128,0.5,1.292,-4.44
0.137,1.042,2.5,-3.52
0.145,1.875,3.875,-2.28
0.154,2.375,4.875,-0.56
0.162,3,5.125,2.24
0.171,4.042,5.125,4.44
0.179,4.042,5.125,4.44
0.188,4.125,3.833,4.88
0.196,1.417,2.458,4.16
0.205,-2.167,1.125,2.24
0.213,-1.875,1.417,3.04
0.222,-1.875,1.417,3.04
0.23,2.667,1.875,1.44
0.239,2.667,1.875,1.44
0.247,1.583,1.292,1.4
0.256,0.083,0.625,1.72
0.264,-0.708,0.292,1.56
0.273,-0.583,0.208,1.28
0.281,-0.167,0.292,1.24
0.29,0.25,0.458,1.2
0.299,0.25,0.458,1.2
0.308,0.458,0.625,1
0.316,0.542,0.708,1
0.325,0.542,0.75,1.04
0.333,0.542,0.75,1.04
0.342,0.5,0.792,1.12
0.35,0.5,0.792,1.12
0.359,0.5,0.833,1.32
0.368,0.458,0.833,1.52
0.376,0.25,0.833,1.72
0.385,0.25,0.833,1.72
0.393,0.208,0.875,1.96
0.402,0.25,0.875,2.24
0.41,0.333,1,2.4
0.419,0.5,1.125,2.44
0.427,0.458,1.208,2.56
0.436,0.125,1.208,2.64
0.444,-0.042,1.292,2.44
0.453,-0.042,1.292,2.44
0.461,0.208,1.458,1.2
0.47,0.208,1.458,1.2
0.478,0.375,1.292,0.4
0.487,0.417,0.917,-0.44
0.495,0.375,0.458,-1.16
0.504,0.375,0.458,-1.16
0.512,0.208,0.083,-1.72
0.521,0.042,-0.167,-1.84
0.53,0.083,-0.208,-1.56
0.538,0.167,-0.083,-1
0.547,0.167,-0.083,-1
0.555,-0.208,-0.125,0.76
0.564,-0.458,-0.208,1.28
0.572,-0.458,-0.208,1.28
0.581,-0.5,-0.292,1.32
0.589,-0.417,-0.292,1.12
0.598,-0.417,-0.292,1.12
0.606,-0.167,-0.292,0.84
0.615,-0.083,-0.25,0.92
0.623,-0.083,-0.25,0.92
0.632,-0.042,-0.333,0.96
