0,-0.231,-0.222,0.923
0.009,-0.269,-0.222,0.962
0.017,-0.269,-0.222,0.962
0.026,-0.192,-0.222,0.962
0.034,-0.192,-0.185,0.962
0.043,-0.154,-0.185,0.962
0.051,-0.154,-0.185,0.962
0.06,-0.154,-0.185,0.962
0.068,-0.154,-0.185,0.962
0.079,-0.154,-0.185,0.962
0.088,-0.154,-0.185,0.962
0.097,-0.154,-0.185,0.962
0.105,-0.115,-0.222,0.923
0.114,-0.115,-0.222,0.962
0.122,-0.115,-0.259,0.962
0.131,-0.115,-0.259,0.962
0.139,-0.115,-0.259,0.962
0.148,-0.115,-0.259,0.962
0.156,-0.115,-0.296,0.962
0.165,-0.115,-0.333,1
0.173,-0.115,-0.333,1
0.182,-0.077,-0.444,1.038
0.19,0.154,-0.704,1.115
0.199,0.154,-0.704,1.115
0.207,0.269,-0.852,1.154
0.216,0.462,-1.074,1.192
0.225,0.731,-1.333,1.115
0.233,0.885,-1.481,0.923
0.242,0.923,-1.481,0.692
0.25,0.923,-1.481,0.692
0.259,0.808,-1.333,0.615
0.267,0.692,-1.148,0.577
0.276,0.5,-0.852,0.615
0.284,0.308,-0.444,0.692
0.293,0.115,-0.037,0.769
0.301,0.115,-0.037,0.769
0.31,-0.115,0.296,0.885
0.318,-0.308,0.556,0.962
0.327,-0.423,0.704,0.962
0.335,-0.5,0.815,0.962
0.344,-0.5,0.852,0.962
0.352,-0.5,0.852,0.962
0.361,-0.538,0.852,0.923
0.369,-0.538,0.852,0.962
0.378,-0.5,0.815,0.962
0.386,-0.462,0.704,1
0.395,-0.423,0.593,1
0.403,-0.423,0.593,1
0.412,-0.423,0.481,1
0.42,-0.385,0.37,1
0.429,-0.308,0.222,1.038
0.438,-0.308,0.111,1.038
0.446,-0.308,0.037,1
0.455,-0.308,0.037,1
0.463,-0.385,-0.037,0.962
0.472,-0.346,-0.111,0.962
0.48,-0.308,-0.185,0.962
0.489,-0.269,-0.259,0.962
0.497,-0.269,-0.259,1
0.506,-0.231,-0.296,1.038
0.516,-0.231,-0.296,1.038
0.525,-0.231,-0.296,1.038
0.533,-0.231,-0.259,1.038
0.542,-0.269,-0.259,1.038
0.55,-0.269,-0.259,0.962
0.559,-0.269,-0.259,0.962
0.567,-0.269,-0.259,0.923
0.576,-0.269,-0.259,0.923
0.585,-0.231,-0.222,0.885
0.593,-0.231,-0.222,0.885
0.602,-0.231,-0.222,0.923
0.61,-0.192,-0.222,0.923
0.619,-0.192,-0.222,0.923
0.627,-0.192,-0.222,0.923
0.636,-0.192,-0.222,0.923
0.644,-0.192,-0.222,0.885
0.653,-0.192,-0.259,0.885
0.661,-0.192,-0.259,0.885
0.67,-0.192,-0.259,0.923
0.678,-0.192,-0.259,0.923
0.687,-0.192,-0.259,0.923
0.695,-0.192,-0.259,0.923
0.704,-0.192,-0.222,0.923
0.712,-0.231,-0.259,0.923
0.721,-0.231,-0.259,0.923
0.729,-0.192,-0.259,0.923
0.738,-0.192,-0.259,0.923
0.746,-0.192,-0.259,0.923
0.755,-0.231,-0.259,0.923
0.764,-0.231,-0.259,0.962
0.772,-0.192,-0.259,0.923
0.781,-0.231,-0.259,0.923
0.789,-0.231,-0.259,0.923
0.798,-0.192,-0.259,0.923
0.806,-0.192,-0.259,0.923
0.815,-0.154,-0.296,0.923
0.823,-0.154,-0.296,0.923
0.832,-0.115,-0.259,1
0.84,-0.115,-0.259,1
0.849,-0.115,-0.259,1.038
0.857,-0.192,-0.259,0.962
0.866,-0.269,-0.259,0.846
