0,-0.385,-0.444,1.308
0.009,-0.346,-0.407,1.538
0.017,-0.231,-0.296,1.731
0.026,-0.038,-0.222,1.808
0.034,0.192,-0.148,1.769
0.043,0.269,-0.111,1.769
0.052,0.269,-0.111,1.769
0.06,0.308,-0.148,1.731
0.069,0.192,-0.185,1.692
0.077,0.115,-0.259,1.615
0.086,0.038,-0.296,1.5
0.094,0.077,-0.296,1.385
0.103,0.077,-0.296,1.385
0.111,0.077,-0.296,1.192
0.12,0.077,-0.296,1.038
0.129,0.077,-0.296,0.923
0.137,0.077,-0.259,0.846
0.146,0.038,-0.259,0.808
0.154,0.038,-0.259,0.808
0.163,0,-0.259,0.808
0.171,-0.038,-0.259,0.769
0.18,0,-0.259,0.769
0.188,-0.038,-0.222,0.731
0.197,0,-0.185,0.731
0.205,0,-0.185,0.731
0.214,0.038,-0.185,0.731
0.223,0.077,-0.185,0.731
0.234,0.077,-0.185,0.731
0.243,-0.038,-0.185,0.846
0.252,-0.423,-0.37,1.192
0.264,-1.077,-0.667,1.769
0.273,-1.846,-0.963,2.269
0.281,-2.115,-0.889,2.154
0.29,-1.423,-0.333,1.269
0.298,-0.231,0.222,0.346
0.307,-0.231,0.222,0.346
0.315,0.846,0.296,0.077
0.324,1.346,0.148,0.269
0.333,1.538,0.185,0.346
0.341,1.538,0.333,0.269
0.35,1.462,0.444,0.192
0.358,1.462,0.444,0.192
0.367,1.231,0.481,0.423
0.375,0.923,0.481,0.808
0.386,0.731,0.444,1.077
0.395,0.692,0.37,1.115
0.404,0.692,0.259,1.077
0.412,0.654,0.111,1.115
0.421,0.577,0,1.154
0.429,0.577,0,1.154
0.438,0.538,-0.111,1.038
