0,-0.042,-0.042,1
0.009,0.125,-0.042,0.96
0.017,0.125,-0.042,0.96
0.026,0.167,0,0.96
0.034,0.25,0,1.04
0.043,0.375,0.125,1.04
0.051,0.375,0.125,1.04
0.06,1,0.458,1.2
0.068,1,0.458,1.2
0.077,1.542,0.75,1.36
0.086,2.167,1.208,1.56
0.094,2.5,1.75,1.4
0.103,2.125,2.292,1.36
0.111,1.5,2.667,1.4
0.12,0.667,2.75,1.48
0.128,0.667,2.75,1.48
0.137,0,2.292,1.68
0.145,-0.333,1.792,1.64
0.154,-0.708,1.417,1.24
0.162,-0.708,1.417,1.24
0.171,-1.417,0.708,0.84
0.179,-1.417,0.708,0.84
0.188,-1.875,0.292,0.8
0.196,-2.5,-0.167,0.64
0.205,-3.125,-0.583,0.36
0.214,-3.5,-0.875,0.08
0.223,-3.708,-0.958,0.08
0.231,-3.708,-0.958,0.08
0.24,-3.458,-0.583,0.12
0.248,-3.042,-0.333,0.24
0.257,-2.75,-0.125,0.32
0.265,-2.583,0.042,0.48
0.274,-2.625,0.083,0.64
0.282,-3,0.167,0.76
0.291,-3.458,0.333,0.8
0.299,-3.458,0.333,0.8
0.308,-4.167,0.792,1
0.316,-4.417,2.25,1.04
0.325,-3.458,4.125,1
0.333,-3.458,4.125,1
0.342,-1.417,4.958,0.92
0.351,1.542,5.125,0.88
0.359,3.625,3.375,1.36
0.368,3.75,2.25,1.88
0.376,3.458,1.792,2.36
0.385,2.875,1.333,2.04
0.393,2.875,1.333,2.04
0.402,2.167,1.167,1.8
0.41,1.75,1,1.72
0.419,1.333,0.833,1.52
0.427,0.667,0.583,1.2
0.436,0.125,0.333,1
0.444,-0.125,0.167,1
0.453,-0.125,0.167,1
0.461,-0.25,-0.042,0.96
0.47,-0.375,-0.167,0.92
0.478,-0.542,-0.25,0.92
0.487,-0.625,-0.375,0.96
0.495,-0.667,-0.333,0.96
0.505,-0.583,-0.333,0.88
0.513,-0.458,-0.25,0.96
0.522,-0.458,-0.25,0.96
0.53,-0.292,-0.167,1.04
0.539,0,-0.042,1.2
0.547,0.167,0.042,1.32
0.556,0.25,0.083,1.28
0.564,0.25,0.083,1.28
