0,0,-0.296,0.885
0.009,0,-0.259,0.885
0.017,0,-0.222,0.962
0.026,0,-0.222,1
0.035,0,-0.222,1
0.043,0,-0.222,1
0.052,0,-0.185,1
0.06,0,-0.185,1
0.069,0,-0.222,1
0.077,0,-0.222,1
0.086,0,-0.222,1
0.095,0,-0.222,1
0.103,0,-0.222,1
0.112,0,-0.222,1
0.121,-0.038,-0.222,1
0.13,0,-0.185,1
0.139,0,-0.185,1
0.148,0,-0.222,1
0.156,0,-0.222,1
0.165,0,-0.222,0.962
0.173,0,-0.222,0.962
0.182,0,-0.222,0.962
0.19,-0.038,-0.222,0.962
0.199,0,-0.222,0.962
0.207,-0.038,-0.222,0.962
0.216,-0.038,-0.222,0.962
0.224,0,-0.222,0.923
0.233,0,-0.222,0.923
0.241,-0.038,-0.222,0.923
0.25,0,-0.222,0.962
0.258,0,-0.222,0.962
0.267,-0.038,-0.222,0.962
0.275,-0.038,-0.222,0.962
0.284,-0.038,-0.222,0.962
0.292,0,-0.222,0.962
0.301,0,-0.222,0.923
0.309,0,-0.222,0.923
0.318,0,-0.222,0.923
0.326,0,-0.222,0.923
0.335,-0.038,-0.259,0.923
0.344,-0.038,-0.259,0.923
0.352,-0.038,-0.259,0.923
0.361,0,-0.222,0.923
0.369,0,-0.222,0.885
0.378,0,-0.222,0.885
0.386,0,-0.222,0.885
0.395,0,-0.222,0.923
0.403,0,-0.222,0.923
0.412,0,-0.259,0.885
0.42,0,-0.222,0.846
0.429,0,-0.222,0.846
0.437,-0.038,-0.259,0.846
0.446,-0.038,-0.259,0.846
0.454,-0.038,-0.259,0.808
0.463,-0.077,-0.259,0.769
0.471,-0.077,-0.259,0.769
0.48,-0.038,-0.259,0.692
0.488,-0.038,-0.259,0.615
0.497,-0.077,-0.259,0.577
0.506,-0.077,-0.222,0.5
0.514,-0.077,-0.185,0.423
0.523,-0.077,-0.185,0.423
0.531,0,-0.148,0.423
0.54,0.077,-0.111,0.5
0.548,0.115,-0.074,0.615
0.557,0.077,-0.074,0.769
0.565,0.077,-0.074,0.769
0.574,0,-0.074,0.923
0.582,-0.038,-0.074,1.038
0.591,-0.038,-0.037,1.154
0.599,-0.038,-0.037,1.269
0.608,-0.038,-0.037,1.346
0.616,-0.077,-0.037,1.346
0.625,-0.077,-0.037,1.346
0.633,-0.115,-0.037,1.385
0.642,-0.115,-0.037,1.5
0.65,-0.115,-0.037,1.615
0.659,-0.115,-0.037,1.692
0.667,-0.077,0,1.769
0.676,-0.077,0,1.769
0.684,-0.038,0,1.769
0.693,-0.077,-0.037,1.808
0.701,-0.115,-0.037,1.769
0.71,-0.154,-0.074,1.692
0.718,-0.192,-0.111,1.692
0.727,-0.154,-0.111,1.615
0.735,-0.154,-0.111,1.615
0.744,-0.077,-0.074,1.577
0.752,-0.077,-0.074,1.538
0.761,-0.115,-0.111,1.538
0.769,-0.115,-0.111,1.5
0.778,0,-0.074,1.385
0.786,0.038,-0.074,1.231
0.795,0.038,-0.111,1.077
0.804,0.038,-0.111,1.077
0.813,0,-0.148,0.885
0.821,-0.115,-0.222,0.808
0.83,-0.115,-0.259,0.769
0.838,-0.038,-0.259,0.769
0.847,0,-0.259,0.615
0.856,0,-0.259,0.615
0.864,0.038,-0.259,0.462
0.873,0.077,-0.259,0.423
0.881,0.077,-0.259,0.423
0.89,0.077,-0.296,0.385
0.898,0.038,-0.296,0.346
0.907,0.038,-0.296,0.346
0.915,0,-0.333,0.346
0.924,0,-0.37,0.385
0.932,0.038,-0.37,0.385
0.941,0.038,-0.37,0.385
0.949,0.038,-0.37,0.385
0.958,0.038,-0.37,0.423
0.966,0,-0.37,0.423
0.975,0,-0.407,0.5
0.984,0,-0.407,0.538
0.992,0,-0.407,0.577
1.001,-0.038,-0.407,0.615
1.009,-0.038,-0.407,0.615
1.018,-0.077,-0.444,0.654
1.026,-0.077,-0.444,0.731
1.035,-0.038,-0.444,0.769
1.044,0,-0.444,0.808
1.052,-0.038,-0.407,0.846
1.061,-0.077,-0.407,0.885
1.07,-0.077,-0.407,0.885
1.079,-0.038,-0.444,0.923
1.088,-0.038,-0.444,0.923
1.097,-0.038,-0.444,0.885
1.108,-0.038,-0.481,0.846
