0,0.083,0.125,0.96
0.009,0.083,0.208,1.04
0.017,0.125,0.208,1.04
0.026,0.125,0.208,1.04
0.034,0.125,0.208,1.04
0.043,0.083,0.167,1
0.051,0.042,0.125,1
0.06,0,0.125,0.96
0.068,0,0.125,1
0.077,-0.042,0.125,1.04
0.085,-0.042,0.125,1.04
0.094,-0.042,0.125,1.04
0.102,0,0.125,1.04
0.111,0.042,0.167,1
0.119,0.042,0.167,1
0.128,0.083,0.208,0.96
0.137,0.083,0.208,0.96
0.145,0.083,0.167,0.96
0.154,0.083,0.167,0.96
0.162,0.125,0.167,0.96
0.171,0.125,0.167,0.96
0.179,0.083,0.167,1
0.188,0.042,0.167,1
0.196,0.042,0.167,1
0.205,0,0.167,1
0.213,0.042,0.167,1
0.222,0.083,0.167,1
0.23,0.083,0.208,1
0.239,0.083,0.208,1
0.247,0.083,0.208,1
0.256,0.042,0.167,1.04
0.264,0.042,0.167,1.04
0.273,0.042,0.167,1.04
0.281,0.042,0.167,1.04
0.29,0.042,0.167,1.04
0.299,0.042,0.167,1
0.307,0.042,0.167,0.96
0.316,0.042,0.167,0.96
0.324,0.042,0.167,1
0.333,0.042,0.167,1
0.342,0.042,0.208,1
0.351,0.042,0.208,1
0.359,0.083,0.208,1
0.368,0.083,0.208,1.04
0.376,0.083,0.208,1.04
0.385,0.083,0.208,1.04
0.393,0.083,0.208,1.04
0.402,0.083,0.208,1.04
0.41,0.125,0.208,1.04
0.419,0.083,0.208,1.12
0.427,0.042,0.208,1.16
0.436,0.042,0.208,1.16
0.444,0,0.167,1.16
0.453,0.042,0.208,1.16
0.461,0.083,0.208,1.2
0.47,0.083,0.208,1.2
0.479,0.083,0.25,1.28
0.487,0.125,0.292,1.48
0.496,0.125,0.292,1.48
0.504,0.125,0.333,2
0.513,-0.125,0.333,2.8
0.521,-0.333,0.333,3.48
0.53,-0.375,0.583,4.04
0.538,-0.333,0.958,4.2
0.547,-0.042,1.375,3.84
0.555,0.292,1.708,3.04
0.564,0.292,1.708,3.04
0.572,0.708,2.083,1.68
0.581,0.958,2.417,-0.2
0.589,1.292,1.917,-3.08
0.598,1.292,1.917,-3.08
0.606,0.875,0.375,-4.44
0.615,-0.708,-0.875,-4.76
0.623,-1.917,-0.458,-2.96
0.632,-1.375,0.208,-1.36
0.641,0.083,0.5,-0.92
0.649,1.208,0.833,-0.64
0.658,1.208,0.833,-0.64
0.666,1.542,1.042,-0.2
0.675,1.417,1.25,0.4
0.683,0.833,1.417,1.36
0.692,0.833,1.417,1.36
0.7,0,1.292,2.44
0.709,-0.708,0.667,3.24
0.717,-0.833,0.083,3.68
0.726,-0.542,0,3.68
0.734,-0.083,0.167,3.04
0.743,-0.083,0.167,3.04
0.751,0.208,0.208,2.16
0.76,0.25,0.125,1.4
0.768,0.083,-0.083,0.96
0.777,-0.167,-0.25,0.76
0.785,-0.25,-0.25,0.68
0.794,-0.208,-0.208,0.76
0.803,-0.208,-0.208,0.76
0.811,-0.083,-0.125,0.84
0.82,0,-0.083,0.96
0.828,-0.083,-0.083,1.12
0.837,-0.125,-0.083,1.2
0.845,-0.125,-0.042,1.2
0.854,-0.125,-0.042,1.2
0.863,-0.042,0,1.12
0.871,0.083,0.083,1.04
0.88,0.167,0.125,1
0.888,0.208,0.125,1
