0,0.192,-0.185,1.423
0.009,0.192,-0.222,1.538
0.017,0,-0.222,1.846
0.026,0,-0.222,1.846
0.034,0,-0.185,2.038
0.043,0.077,-0.111,2.154
0.051,0.269,0.074,2.308
0.06,0.462,0.222,2.423
0.068,0.692,0.37,2.462
0.077,0.885,0.519,2.423
0.085,0.885,0.519,2.423
0.094,1.115,0.667,2.269
0.102,1.231,0.815,2.115
0.111,1.346,0.852,1.885
0.119,1.423,0.926,1.731
0.128,1.462,0.926,1.577
0.137,1.462,0.926,1.577
0.145,1.5,0.926,1.423
0.154,1.462,0.889,1.269
0.162,1.385,0.815,1.115
0.171,1.269,0.741,0.962
0.179,1.115,0.667,0.769
0.188,1.115,0.667,0.769
0.196,1,0.63,0.654
0.205,0.923,0.63,0.5
0.213,0.846,0.593,0.423
0.222,0.808,0.556,0.308
0.23,0.731,0.556,0.231
0.239,0.654,0.519,0.115
0.248,0.654,0.519,0.115
0.256,0.538,0.481,0.038
0.265,0.5,0.407,-0.077
0.273,0.385,0.37,-0.115
0.282,0.231,0.259,-0.192
0.29,0.077,0.185,-0.269
0.299,0.077,0.185,-0.269
0.307,-0.077,0.148,-0.308
0.316,-0.192,0.074,-0.385
0.324,-0.231,0.037,-0.385
0.333,-0.308,0.074,-0.423
0.341,-0.346,0.074,-0.462
0.35,-0.423,0.037,-0.462
0.359,-0.423,0.037,-0.462
0.367,-0.538,0,-0.423
0.376,-0.654,-0.037,-0.385
0.384,-0.769,-0.111,-0.308
0.393,-0.962,-0.148,-0.231
0.401,-1.154,-0.259,-0.192
0.41,-1.154,-0.259,-0.192
0.418,-1.269,-0.333,-0.154
0.427,-1.231,-0.37,-0.038
0.435,-1.115,-0.333,0.038
0.444,-1,-0.333,0.154
0.452,-1,-0.333,0.154
0.461,-0.962,-0.296,0.192
0.47,-0.962,-0.296,0.192
0.478,-0.923,-0.333,0.231
0.487,-0.885,-0.37,0.269
0.496,-0.885,-0.407,0.346
0.504,-0.923,-0.481,0.5
0.513,-0.923,-0.481,0.5
0.521,-1,-0.593,0.692
0.53,-1.115,-0.704,0.885
0.538,-1.192,-0.778,1.038
0.547,-1.269,-0.741,1.154
0.555,-1.346,-0.778,1.308
0.564,-1.346,-0.778,1.308
0.572,-1.385,-0.741,1.385
0.581,-1.308,-0.704,1.462
0.589,-1.077,-0.667,1.538
0.598,-0.731,-0.593,1.769
0.606,-0.346,-0.481,2.038
0.615,-0.346,-0.481,2.038
0.623,0.038,-0.259,2.231
0.632,0.346,0,2.385
