0,0.423,0,1.077
0.009,0.462,-0.074,0.769
0.017,0.462,-0.074,0.769
0.026,0.385,-0.074,0.808
0.034,0.385,-0.111,0.885
0.043,0.423,-0.074,0.846
0.051,0.423,-0.111,0.846
0.06,0.385,-0.074,0.885
0.068,0.385,-0.074,0.885
0.077,0.385,-0.074,0.923
0.085,0.385,-0.074,0.923
0.094,0.385,-0.074,0.923
0.102,0.385,-0.074,0.923
0.111,0.423,-0.037,0.923
0.119,0.423,-0.037,0.923
0.128,0.423,-0.037,0.923
0.136,0.423,-0.037,0.962
0.145,0.423,-0.037,0.962
0.153,0.423,-0.037,0.923
0.162,0.423,-0.037,0.962
0.17,0.423,-0.037,0.962
0.179,0.423,-0.037,0.962
0.188,0.423,-0.074,0.962
0.196,0.385,-0.074,0.923
0.205,0.385,-0.074,0.923
0.213,0.423,-0.074,0.923
0.222,0.423,-0.074,0.923
0.23,0.423,-0.074,0.923
0.239,0.385,-0.074,0.923
0.247,0.385,-0.074,0.885
0.256,0.423,-0.074,0.885
0.264,0.423,-0.074,0.885
0.273,0.423,-0.074,0.923
0.282,0.423,-0.074,0.885
0.29,0.423,-0.074,0.885
0.299,0.423,-0.074,0.885
0.308,0.423,-0.074,0.885
0.316,0.423,-0.074,0.923
0.325,0.423,-0.074,0.923
0.333,0.423,-0.074,0.923
0.342,0.423,-0.074,0.885
0.35,0.423,-0.074,0.923
0.359,0.423,-0.074,0.923
0.367,0.423,-0.037,0.923
0.376,0.423,0,0.923
0.384,0.423,0,0.923
0.393,0.423,0.037,0.962
0.401,0.385,0.111,0.962
0.41,0.308,0.222,1
0.418,0.308,0.444,1
0.427,0.346,0.704,0.962
0.435,0.423,0.926,0.923
0.444,0.423,0.926,0.923
0.452,0.423,1.074,0.923
0.461,0.346,1.259,0.923
0.469,0.423,1.481,0.923
0.478,0.577,1.593,0.846
0.486,0.577,1.556,0.731
0.495,0.692,1.444,0.692
0.503,0.692,1.444,0.692
0.512,0.731,1.222,0.654
0.52,0.769,0.926,0.615
0.529,0.769,0.519,0.615
0.537,0.769,0,0.615
0.546,0.577,-0.556,0.577
0.555,0.269,-1.111,0.615
0.563,0.269,-1.111,0.615
0.572,0.077,-1.556,0.654
0.58,-0.154,-1.963,0.731
0.589,-0.385,-2.222,0.923
0.597,-0.423,-2.296,1.115
0.606,-0.346,-2.148,1.346
0.614,-0.346,-2.148,1.346
0.623,-0.192,-1.852,1.538
0.631,-0.038,-1.519,1.577
0.64,0.115,-1.074,1.615
0.648,0.423,-0.556,1.615
0.657,0.808,-0.037,1.615
0.665,1.115,0.296,1.538
0.674,1.115,0.296,1.538
0.682,1.346,0.481,1.385
0.691,1.346,0.556,1.192
0.699,1.231,0.519,0.962
0.708,1.038,0.407,0.731
0.716,0.846,0.296,0.538
0.725,0.846,0.296,0.538
0.733,0.615,0.148,0.5
0.742,0.462,0.037,0.462
0.75,0.346,-0.037,0.462
0.759,0.269,-0.111,0.5
0.767,0.231,-0.148,0.577
0.776,0.231,-0.148,0.577
0.785,0.231,-0.185,0.654
