0,-1,-0.222,0.115
0.009,-1,-0.222,0.115
0.017,-1.115,-0.222,-0.038
0.026,-1.154,-0.111,-0.077
0.034,-1.192,-0.074,-0.115
0.043,-1.308,-0.037,-0.077
0.051,-1.346,0.037,-0.115
0.06,-1.346,0.037,-0.115
0.068,-1.385,0.074,-0.192
0.077,-1.385,0.111,-0.192
0.085,-1.423,0.148,-0.231
0.094,-1.462,0.185,-0.231
0.102,-1.5,0.185,-0.231
0.111,-1.5,0.185,-0.231
0.12,-1.462,0.222,-0.308
0.128,-1.462,0.296,-0.308
0.137,-1.462,0.296,-0.308
0.145,-1.5,0.333,-0.346
0.154,-1.538,0.37,-0.308
0.162,-1.538,0.37,-0.308
0.171,-1.615,0.333,-0.231
0.179,-1.654,0.333,-0.231
0.188,-1.615,0.333,-0.192
0.196,-1.538,0.37,-0.115
0.205,-1.462,0.37,-0.077
0.213,-1.462,0.37,-0.077
0.222,-1.423,0.37,-0.038
0.23,-1.423,0.333,0
0.239,-1.462,0.333,0.038
0.247,-1.462,0.296,0.115
0.256,-1.423,0.296,0.154
0.264,-1.346,0.296,0.192
0.273,-1.346,0.296,0.192
0.282,-1.269,0.259,0.269
0.29,-1.192,0.259,0.346
0.299,-1.154,0.259,0.423
0.307,-1.192,0.222,0.5
0.316,-1.231,0.222,0.5
0.324,-1.269,0.185,0.577
0.333,-1.269,0.185,0.577
0.341,-1.231,0.148,0.615
0.35,-1.192,0.148,0.654
0.359,-1.115,0.074,0.731
0.367,-1.038,0.037,0.808
0.376,-1.038,-0.037,0.808
0.384,-1,-0.037,0.769
0.393,-1,-0.037,0.769
0.401,-1,-0.074,0.692
0.41,-0.962,-0.037,0.654
0.418,-0.923,-0.037,0.615
0.427,-0.885,-0.074,0.577
0.435,-0.885,-0.111,0.577
0.444,-0.885,-0.111,0.577
0.452,-0.923,-0.148,0.538
0.461,-0.923,-0.185,0.5
0.469,-0.885,-0.185,0.423
0.478,-0.846,-0.148,0.346
0.486,-0.846,-0.148,0.192
0.495,-0.846,-0.148,0.192
0.504,-0.885,-0.185,0.115
0.512,-0.885,-0.185,0.077
0.521,-0.923,-0.185,0.038
0.529,-0.923,-0.185,0.038
0.538,-0.885,-0.185,0.038
0.546,-0.808,-0.148,0.038
0.555,-0.808,-0.148,0.038
0.563,-0.769,-0.111,0.038
0.572,-0.731,-0.074,0
0.58,-0.769,-0.074,-0.038
0.589,-0.808,-0.111,-0.038
0.597,-0.808,-0.111,-0.038
0.606,-0.846,-0.148,-0.038
0.614,-0.962,-0.185,0.038
