0,-0.077,-0.667,-0.769
0.009,0.154,-0.704,-0.538
0.017,0.154,-0.704,-0.538
0.026,0.154,-0.815,-0.346
0.034,0.385,-0.704,0.077
0.043,0.654,-0.667,0.308
0.051,0.962,-0.593,0.462
0.06,1.231,-0.593,0.538
0.068,1.423,-0.63,0.654
0.077,1.423,-0.63,0.654
0.085,1.538,-0.63,0.769
0.094,1.462,-0.593,0.846
0.102,1.192,-0.556,0.885
0.111,0.846,-0.407,0.846
0.119,0.346,-0.148,0.692
0.128,0.346,-0.148,0.692
0.137,-0.538,0.074,0.423
0.145,-1.538,0.185,-0.038
0.154,-2.615,0.037,-0.462
0.162,-3.923,-0.222,-0.192
0.171,-3.923,-0.222,-0.192
0.179,-4.538,-0.37,0.231
0.188,-4.654,-0.333,0.192
0.196,-4.654,-0.333,0.192
0.205,-3.192,0.185,-0.692
0.213,-2.385,0.185,-1.038
0.222,-1.654,0.111,-1.077
0.23,-1.654,0.111,-1.077
0.239,-1.077,0.037,-0.962
0.247,-0.462,0.111,-0.731
0.256,0.154,0.259,-0.423
0.264,0.769,0.37,-0.308
0.273,1.692,0.407,-0.385
0.282,3,0.259,-0.5
0.292,3.731,-0.111,-0.5
0.3,3.731,-0.111,-0.5
0.309,4.038,-0.444,-0.385
0.317,4,-0.407,-0.231
0.327,3.192,-0.185,-0.308
0.335,2.308,-0.074,-0.308
0.344,1.5,0,-0.231
0.352,0.615,0.148,-0.192
0.361,0.615,0.148,-0.192
0.369,-0.731,0.333,-0.231
0.378,-2.385,0.296,-0.385
0.386,-3.962,0.185,-0.308
0.395,-4.538,0,0.077
0.404,-4.692,-0.148,0.462
0.412,-4.192,-0.148,0.5
0.421,-4.192,-0.148,0.5
0.429,-3.5,-0.111,0.115
0.438,-2.846,-0.074,-0.308
0.446,-2.269,-0.037,-0.462
0.455,-1.692,-0.074,-0.346
0.464,-1.077,-0.111,-0.115
0.472,-0.5,-0.037,0.038
0.481,-0.5,-0.037,0.038
0.489,0.115,0.037,-0.038
0.498,0.846,0.148,-0.385
