0,0.038,0.074,0.962
0.009,0.077,0.037,0.962
0.017,0.038,0.037,0.962
0.026,-0.038,0.037,1
0.034,-0.038,0.037,1
0.043,-0.154,0,1
0.051,-0.192,0,1.038
0.06,-0.154,0.037,1
0.068,-0.077,0.037,1
0.077,0.038,0.074,1
0.085,0.077,0.074,1
0.094,0,0.111,1.038
0.102,0,0.111,1.038
0.111,0,0.111,1.038
0.119,0.077,0.148,1.038
0.128,0.115,0.185,1
0.136,0.115,0.296,0.923
0.145,0.115,0.296,1.154
0.154,0.269,0.37,1.231
0.162,0.269,0.37,1.231
0.171,0.385,0.407,1.269
0.179,0.423,0.444,1.308
0.188,0.423,0.481,1.308
0.196,0.423,0.556,1.231
0.205,0.423,0.63,1.154
0.213,0.462,0.704,1.115
0.222,0.462,0.704,1.115
0.23,0.5,0.741,1.038
0.239,0.538,0.778,1.038
0.247,0.538,0.778,1
0.256,0.5,0.815,0.962
0.264,0.423,0.778,0.923
0.273,0.385,0.741,0.962
0.281,0.385,0.741,0.962
0.29,0.385,0.704,1
0.298,0.346,0.593,1.077
0.307,0.269,0.556,1.077
0.315,0.192,0.519,1.038
0.324,0.192,0.519,1.038
0.332,0.077,0.407,0.962
0.341,0.038,0.296,0.923
0.349,0,0.185,0.885
0.358,0,0.111,0.885
0.366,0.077,0,0.962
0.375,0.077,-0.111,0.962
0.383,0.077,-0.111,0.962
0.392,0,-0.222,0.808
0.4,-0.077,-0.333,0.654
0.409,-0.192,-0.444,0.538
0.417,-0.346,-0.667,0.5
0.426,-0.423,-0.778,0.615
0.434,-0.5,-0.926,0.769
0.443,-0.5,-0.926,0.769
0.452,-0.577,-1,0.885
0.46,-0.654,-1.037,0.885
0.469,-0.731,-1.074,0.885
0.477,-0.731,-1.074,0.808
0.486,-0.615,-1.037,0.769
0.494,-0.615,-1.037,0.769
0.503,-0.5,-1.037,0.769
0.511,-0.346,-1.037,0.769
0.52,-0.192,-1.074,0.769
0.528,-0.077,-1,0.769
0.537,-0.077,-0.926,0.808
0.545,-0.077,-0.926,0.808
0.554,-0.115,-0.778,0.885
0.562,-0.154,-0.63,0.923
0.571,-0.231,-0.519,0.885
0.579,-0.231,-0.444,0.885
0.588,-0.154,-0.37,0.885
0.596,-0.154,-0.37,0.885
0.605,-0.038,-0.296,0.885
0.613,0.038,-0.296,0.846
0.622,0.077,-0.296,0.808
0.63,0.077,-0.296,0.808
0.639,0.077,-0.296,0.808
0.647,0.077,-0.333,0.769
0.656,0.077,-0.333,0.769
