0,-0.038,-0.037,0.962
0.009,0.038,0.074,0.962
0.018,0.038,0.074,0.962
0.026,0.077,0.037,0.962
0.036,0.038,0.037,0.962
0.045,0.038,0.037,0.962
0.054,0,0.037,1
0.062,0.038,0.037,0.962
0.071,0.077,0.074,0.962
0.079,0.077,0.074,0.962
0.088,0.077,0.074,0.962
0.096,0.077,0.074,0.962
0.105,0.077,0.074,0.962
0.113,0.038,0.037,1
0.122,0.038,0.037,0.962
0.131,0.038,0.037,1
0.139,0.038,0.037,1
0.148,0.038,0.037,1
0.157,0.038,0.037,1
0.167,0.038,0.037,0.962
0.176,0.077,0.037,0.962
0.184,0.038,0.074,0.962
0.193,0,0.074,1
0.201,0,0.074,0.962
0.21,0,0.074,0.962
0.218,0.038,0.074,0.962
0.227,0.038,0.074,1
0.236,0.038,0.111,1
0.244,0,0.074,1
0.253,0.038,0.074,0.962
0.261,0.038,0.074,0.962
0.27,0.038,0.074,0.962
0.278,0,0.074,1
0.287,0,0.074,1
0.296,0,0.074,1
0.304,0,0.074,1
0.313,0.038,0.074,1
0.322,0.038,0.074,1
0.33,0.038,0.074,0.962
0.339,0.038,0.074,1
0.347,0.038,0.074,1
0.356,0.038,0.074,1
0.364,0.038,0.074,0.962
0.373,0.038,0.074,0.962
0.381,0.038,0.074,0.962
0.39,0.038,0.074,0.962
0.399,0,0.074,1
0.407,0,0.074,1
0.416,-0.038,0.074,1
0.424,0,0.074,1
0.433,0,0.074,1
0.441,0,0.074,1
0.45,0,0.074,1
0.458,0.038,0.074,1
0.467,0.038,0.074,1
0.475,0.038,0.074,1
0.484,0.038,0.111,1
0.492,0.038,0.111,1
0.501,0.038,0.111,1
0.509,0.077,0.185,1
0.518,0.077,0.185,1
0.527,0.077,0.148,1.038
0.535,0.077,0.148,1.038
0.544,0.115,0.185,1.154
0.552,0.154,0.185,1.154
0.561,0.192,0.185,1.192
0.569,0.192,0.222,1.192
0.578,0.192,0.222,1.192
0.586,0.154,0.222,1.192
0.595,0.192,0.259,1.192
0.603,0.192,0.296,1.192
0.612,0.192,0.296,1.231
0.62,0.231,0.296,1.269
0.629,0.269,0.259,1.269
0.637,0.269,0.259,1.269
0.646,0.231,0.259,1.231
0.654,0.231,0.296,1.192
0.663,0.231,0.296,1.115
0.672,0.231,0.296,1.115
0.68,0.192,0.296,1.154
0.689,0.192,0.296,1.192
0.697,0.192,0.296,1.192
0.706,0.192,0.259,1.192
0.714,0.192,0.259,1.154
0.723,0.154,0.222,1.154
0.731,0.154,0.222,1.115
0.74,0.154,0.222,1.077
0.748,0.115,0.259,1.077
0.757,0.115,0.222,1.115
0.766,0.115,0.222,1.115
0.774,0.115,0.222,1.192
0.783,0.115,0.222,1.192
0.791,0.115,0.185,1.154
0.8,0.115,0.148,1.077
0.808,0.077,0.148,0.962
0.817,0.077,0.148,0.962
0.825,0.038,0.148,0.885
0.834,0,0.111,0.923
0.842,-0.038,0.074,0.962
0.851,-0.038,0.074,0.962
0.859,-0.038,0.074,0.962
0.868,-0.038,0.074,0.962
0.877,-0.077,0,0.923
0.885,-0.077,-0.037,0.846
0.894,-0.077,-0.074,0.769
0.902,-0.038,-0.111,0.654
0.911,0,-0.148,0.615
0.919,0,-0.148,0.577
0.928,0.038,-0.148,0.577
0.937,0.038,-0.148,0.577
0.945,0.038,-0.185,0.577
0.954,0.038,-0.185,0.577
0.962,-0.038,-0.222,0.615
0.971,-0.077,-0.259,0.538
0.979,-0.115,-0.259,0.462
0.988,-0.115,-0.259,0.462
0.996,-0.154,-0.333,0.423
1.005,-0.115,-0.333,0.308
