0,-1.192,-0.296,-0.077
0.009,-1.577,-0.259,-0.077
0.017,-2.154,-0.259,-0.115
0.026,-2.154,-0.259,-0.115
0.034,-2.577,-0.148,-0.115
0.043,-2.846,0.037,-0.192
0.051,-2.846,0.407,-0.192
0.06,-2.654,0.926,-0.192
0.068,-2.308,1.556,0
0.077,-2.308,1.556,0
0.085,-1.808,2.259,0.423
0.094,-1.077,2.63,0.846
0.102,-0.423,2.407,0.923
0.111,0.423,1.926,0.731
0.119,1.346,1.185,0.115
0.128,1.346,1.185,0.115
0.137,2.346,0.63,-0.308
0.145,2.962,0.333,-0.231
0.154,3,0,0.269
0.162,2.885,-0.185,0.808
0.171,2.885,-0.185,0.808
0.179,3.231,-0.333,0.962
0.188,3.769,-0.481,1
0.196,4,-0.593,1.192
0.205,3.885,-0.519,1.346
0.213,3.577,-0.296,1.269
0.222,3.577,-0.296,1.269
0.23,3.269,-0.111,1.038
0.239,3.115,0.037,0.769
0.247,3.077,0.259,0.462
0.256,3.038,0.667,0.077
0.264,2.538,1,-0.192
0.273,2.538,1,-0.192
0.281,1.885,1.481,-0.038
0.29,0.923,1.37,0.115
0.298,0.538,1.296,0.192
0.307,0.462,1.407,0
0.315,0.192,1.519,-0.346
0.324,0.192,1.519,-0.346
0.332,-0.269,1.63,-0.654
0.341,-0.962,1.407,-0.962
0.35,-1.615,1.074,-1.038
0.358,-1.615,1.074,-1.038
0.367,-2.038,0.852,-0.846
0.375,-2.231,0.593,-0.538
0.384,-2.269,0.37,-0.308
0.392,-2.115,0.185,-0.077
0.401,-1.923,0.037,0.077
0.409,-1.654,-0.111,0.269
0.418,-1.654,-0.111,0.269
0.426,-1.346,-0.222,0.423
0.435,-1.077,-0.37,0.5
0.443,-1,-0.481,0.462
0.452,-0.731,-0.185,0.615
