0,0.038,-0.185,0.808
0.009,-0.077,-0.222,0.885
0.017,-0.308,-0.296,1
0.026,-0.5,-0.407,1.038
0.034,-0.5,-0.407,1.038
0.043,-0.577,-0.407,1.115
0.051,-0.462,-0.333,1.115
0.06,-0.308,-0.259,1.077
0.068,-0.192,-0.185,1.077
0.077,-0.154,-0.185,1.077
0.085,-0.192,-0.185,1.077
0.094,-0.192,-0.185,1.077
0.102,-0.192,-0.185,1.077
0.111,-0.154,-0.185,1.077
0.119,-0.154,-0.185,1.077
0.128,-0.154,-0.222,1.077
0.136,-0.154,-0.222,1.077
0.145,-0.115,-0.185,1.038
0.153,-0.115,-0.185,1.038
0.162,-0.038,-0.185,1
0.171,0,-0.148,0.962
0.179,0,-0.148,1
0.188,0,-0.148,1
0.196,-0.038,-0.185,1
0.205,-0.038,-0.185,1
0.213,-0.077,-0.185,1.038
0.222,-0.154,-0.185,1.077
0.23,-0.154,-0.222,1.038
0.239,-0.192,-0.259,1.038
0.247,-0.231,-0.259,1.038
0.256,-0.231,-0.259,1.038
0.264,-0.269,-0.259,1.038
0.273,-0.269,-0.259,1.038
0.281,-0.269,-0.259,1.038
0.29,-0.346,-0.259,1.077
0.299,-0.385,-0.296,1.115
0.307,-0.462,-0.333,1.154
0.316,-0.462,-0.333,1.154
0.324,-0.577,-0.407,1.154
0.333,-0.615,-0.407,1.154
0.341,-0.615,-0.37,1.115
0.35,-0.615,-0.333,1.115
0.358,-0.577,-0.333,1.115
0.367,-0.577,-0.333,1.115
0.375,-0.538,-0.296,1.115
0.384,-0.5,-0.259,1.077
0.392,-0.5,-0.296,1.077
0.402,-0.577,-0.296,1.115
0.41,-0.615,-0.296,1.115
0.419,-0.654,-0.333,1.115
0.427,-0.654,-0.333,1.115
0.436,-0.615,-0.296,1.077
0.444,-0.538,-0.222,1.077
0.454,-0.462,-0.185,1
0.462,-0.423,-0.185,0.962
0.471,-0.385,-0.111,0.962
0.479,-0.385,-0.111,0.962
0.488,-0.269,-0.074,0.885
0.496,-0.038,0.037,0.885
0.505,0.154,0.111,0.885
0.513,0.346,0.185,0.885
0.522,0.5,0.185,0.885
0.53,0.5,0.185,0.885
0.539,0.577,0.222,0.846
0.547,0.692,0.222,0.808
0.556,0.808,0.222,0.769
0.564,0.885,0.222,0.731
0.573,0.885,0.185,0.731
0.582,0.885,0.111,0.769
0.59,0.885,0.111,0.769
0.599,0.846,0.037,0.769
0.607,0.731,-0.074,0.846
0.616,0.577,-0.185,0.846
0.625,0.5,-0.259,0.846
0.633,0.423,-0.296,0.846
0.642,0.423,-0.296,0.846
0.651,0.346,-0.37,0.885
0.659,0.269,-0.444,0.962
0.668,0.231,-0.444,0.962
0.676,0.192,-0.481,0.962
0.685,0.192,-0.481,0.962
0.693,0.077,-0.519,1.038
0.702,-0.077,-0.593,1.154
0.71,-0.231,-0.63,1.269
0.719,-0.192,-0.593,1.269
0.727,-0.077,-0.556,1.192
0.736,-0.077,-0.556,1.192
