0,0.115,0.074,0.962
0.009,0.038,0.074,1.038
0.017,-0.077,0,1.038
0.026,-0.115,0,1.038
0.034,-0.038,0,1.038
0.043,-0.038,0,1.038
0.051,0.038,0,1.038
0.06,0.115,0,1.077
0.068,0.231,-0.037,1.077
0.077,0.269,0,1.077
0.085,0.231,0.111,1.038
0.094,0.077,0.185,1
0.102,0.077,0.185,1
0.111,-0.077,0.259,0.962
0.119,-0.154,0.296,0.885
0.128,-0.115,0.37,0.846
0.136,-0.038,0.444,0.808
0.145,0.038,0.481,0.846
0.153,0.192,0.556,0.923
0.162,0.192,0.556,0.923
0.171,0.231,0.667,1
0.179,0.154,0.852,1.077
0.188,0,1.037,1.192
0.196,-0.154,1.185,1.192
0.205,-0.269,1.185,1.115
0.213,-0.154,1.222,1.038
0.222,-0.154,1.222,1.038
0.23,0.038,1.185,0.962
0.239,0.231,1.148,0.962
0.249,0.308,1.111,0.962
0.257,0.308,1.074,1
0.266,0.154,1.037,1
0.274,0,0.926,0.962
0.283,0,0.926,0.962
0.291,-0.038,0.852,0.846
0.3,0.038,0.667,0.731
0.308,0.115,0.481,0.615
0.317,0.192,0.259,0.654
0.325,0.308,0.074,0.731
0.334,0.308,0.074,0.731
0.342,0.346,-0.148,0.769
0.351,0.308,-0.37,0.731
0.359,0.308,-0.556,0.692
0.368,0.308,-0.741,0.692
0.376,0.269,-0.852,0.769
0.385,0.269,-0.926,0.808
0.395,0.269,-1,0.885
0.403,0.269,-1,0.885
0.412,0.269,-1,0.962
0.422,0.269,-1.074,1
0.431,0.269,-1.111,0.962
0.439,0.269,-1.148,1
0.448,0.231,-1.148,1.038
0.457,0.192,-1.074,0.962
0.465,0.192,-1.074,0.962
0.474,0.115,-0.963,0.885
0.482,-0.038,-0.852,0.846
0.491,-0.154,-0.778,0.923
0.5,-0.231,-0.704,1.038
0.508,-0.269,-0.63,1.038
0.517,-0.269,-0.63,1.038
0.525,-0.269,-0.593,1.038
0.534,-0.308,-0.519,1.038
0.543,-0.308,-0.444,1
0.552,-0.308,-0.407,1
0.561,-0.231,-0.37,1
0.57,-0.192,-0.296,1
0.578,-0.192,-0.259,1
0.587,-0.192,-0.259,1
0.595,-0.154,-0.222,1
0.604,-0.115,-0.185,1.038
0.612,-0.077,-0.185,1.038
0.621,-0.077,-0.185,1.038
0.629,-0.077,-0.185,1
0.638,-0.077,-0.111,1
0.646,-0.077,-0.111,1
0.655,-0.077,-0.111,1
0.663,-0.077,-0.111,1
0.672,-0.077,-0.111,1.038
0.68,-0.038,-0.111,1.038
0.689,0,-0.148,1
0.698,0.038,-0.148,1
0.706,0.038,-0.148,0.962
0.715,0,-0.148,0.962
0.723,0,-0.148,0.962
0.732,0,-0.111,0.962
0.74,-0.038,-0.111,0.962
0.749,0,-0.111,1
0.757,-0.038,-0.111,1.077
0.766,-0.038,-0.111,1.115
0.774,-0.038,-0.111,1.038
0.783,-0.038,-0.111,1.038
0.791,-0.077,-0.111,0.962
0.8,-0.115,-0.111,0.885
