0,0.154,-0.037,0.923
0.009,0.154,-0.037,0.962
0.017,0.115,0,1
0.026,0.115,0,1
0.034,0.115,0,1
0.043,0.115,-0.037,1
0.051,0.115,-0.037,1
0.06,0.115,-0.037,0.962
0.068,0.115,-0.037,0.962
0.077,0.115,-0.037,0.962
0.086,0.115,-0.037,0.962
0.094,0.115,-0.037,0.962
0.103,0.115,-0.037,0.962
0.111,0.115,-0.037,0.962
0.12,0.115,0,0.962
0.128,0.115,0,0.962
0.137,0.115,0,0.962
0.145,0.115,0,0.962
0.154,0.115,0,1
0.162,0.115,0,1
0.171,0.115,0,1
0.179,0.115,0,0.962
0.188,0.115,0,0.962
0.196,0.115,0,0.962
0.205,0.115,0,0.962
0.214,0.115,0,0.962
0.222,0.115,0,0.962
0.231,0.115,0,0.962
0.239,0.154,0,0.923
0.248,0.154,0,0.923
0.256,0.154,0,0.923
0.265,0.154,-0.037,0.923
0.273,0.154,-0.074,0.923
0.282,0.154,-0.111,0.923
0.29,0.154,-0.148,0.923
0.299,0.192,-0.148,0.962
0.307,0.192,-0.148,0.962
0.316,0.192,-0.185,1
0.324,0.192,-0.222,1.038
0.333,0.192,-0.296,1.115
0.341,0.192,-0.37,1.154
0.35,0.154,-0.444,1.192
0.358,0.154,-0.444,1.192
0.367,0.115,-0.481,1.269
0.376,0.077,-0.556,1.269
0.384,0.038,-0.63,1.269
0.393,-0.038,-0.741,1.346
0.401,-0.115,-0.852,1.346
0.41,-0.115,-0.852,1.346
0.418,-0.192,-0.926,1.308
0.427,-0.231,-0.889,1.269
0.435,-0.231,-0.852,1.231
0.446,-0.231,-0.741,1.154
0.455,-0.154,-0.593,1.154
0.463,-0.038,-0.407,1.192
0.472,-0.038,-0.407,1.192
0.481,0.077,-0.148,1.231
0.489,0.231,0.074,1.192
0.498,0.385,0.296,1.115
0.506,0.423,0.444,0.962
0.515,0.462,0.556,0.846
0.524,0.385,0.63,0.808
0.532,0.308,0.704,0.808
0.541,0.308,0.704,0.808
0.549,0.231,0.741,0.808
0.558,0.231,0.815,0.846
0.566,0.231,0.852,0.846
0.575,0.231,0.889,0.923
0.583,0.269,0.926,0.923
0.592,0.269,0.926,0.923
0.6,0.308,0.889,0.923
0.609,0.269,0.815,0.846
0.618,0.192,0.704,0.846
0.626,0.077,0.593,0.846
0.635,0,0.481,0.846
0.643,-0.038,0.407,0.846
0.652,-0.038,0.407,0.846
0.66,-0.077,0.37,0.846
0.669,0,0.296,0.808
0.678,0.038,0.259,0.808
0.686,0.077,0.185,0.769
0.695,0.115,0.111,0.769
0.703,0.115,0.074,0.769
0.712,0.115,0.074,0.769
0.72,0.154,0.037,0.769
0.729,0.192,0,0.808
0.737,0.192,-0.037,0.846
0.746,0.192,-0.074,0.885
