0,0,-0.556,0.654
0.009,0,-0.667,0.462
0.017,0,-0.63,0.423
0.026,-0.077,-0.556,0.423
0.034,-0.115,-0.556,0.538
0.043,-0.192,-0.593,0.654
0.051,-0.192,-0.593,0.654
0.06,-0.231,-0.593,0.808
0.068,-0.231,-0.519,0.808
0.078,-0.077,-0.37,0.808
0.087,0.192,-0.185,0.885
0.096,0.5,0.037,1.077
0.104,0.808,0.185,1.308
0.113,0.808,0.185,1.308
0.121,1,0.259,1.5
0.13,1.038,0.222,1.615
0.138,0.962,0.074,1.615
0.147,0.885,-0.074,1.5
0.155,0.808,-0.333,1.346
0.164,0.692,-0.556,1.308
0.174,0.538,-0.741,1.308
0.184,0.538,-0.741,1.308
0.192,0.385,-0.963,1.423
0.201,0.154,-1.222,1.5
0.209,-0.077,-1.519,1.423
0.218,-0.346,-1.741,1.269
0.226,-0.615,-1.889,1
0.235,-0.846,-1.852,0.615
0.243,-0.846,-1.852,0.615
0.252,-0.962,-1.704,0.385
0.26,-1,-1.444,0.385
0.269,-0.846,-1.037,0.654
0.277,-0.5,-0.37,1.154
0.286,-0.5,-0.37,1.154
