0,-0.692,-0.296,0.115
0.009,-0.769,-0.259,0.192
0.017,-0.769,-0.259,0.192
0.026,-0.769,-0.259,0.192
0.034,-0.769,-0.259,0.192
0.043,-0.769,-0.296,0.192
0.051,-0.808,-0.333,0.115
0.06,-0.885,-0.296,0.115
0.068,-0.885,-0.296,0.115
0.077,-0.885,-0.333,0.115
0.085,-0.923,-0.333,0.154
0.094,-0.962,-0.296,0.231
0.102,-0.962,-0.259,0.269
0.111,-0.962,-0.222,0.346
0.119,-0.962,-0.222,0.346
0.128,-1,-0.185,0.423
0.136,-1,-0.148,0.423
0.145,-1,-0.111,0.423
0.153,-1.038,-0.111,0.385
0.162,-1.154,-0.185,0.385
0.17,-1.269,-0.185,0.385
0.179,-1.269,-0.185,0.385
0.187,-1.308,-0.222,0.346
0.196,-1.346,-0.185,0.346
0.204,-1.346,-0.148,0.346
0.213,-1.346,-0.148,0.346
0.221,-1.385,-0.111,0.346
0.23,-1.423,-0.111,0.346
0.239,-1.538,-0.111,0.346
0.247,-1.692,-0.185,0.346
0.256,-1.808,-0.259,0.269
0.264,-1.885,-0.259,0.154
0.273,-1.923,-0.222,0.077
0.281,-1.923,-0.222,0.077
0.29,-1.923,-0.259,0
0.3,-2,-0.296,-0.038
0.309,-2.115,-0.333,-0.115
0.318,-2.115,-0.259,-0.192
0.327,-1.846,-0.074,-0.385
0.335,-1.615,0.111,-0.577
0.344,-1.308,0.259,-0.731
0.352,-1.308,0.259,-0.731
0.361,-1.038,0.37,-0.731
0.369,-0.808,0.37,-0.538
0.378,-0.615,0.333,-0.423
0.387,-0.423,0.296,-0.346
0.396,-0.269,0.222,-0.308
0.405,-0.269,0.222,-0.308
0.413,-0.115,0.148,-0.231
0.422,0,0.074,-0.192
0.43,0.115,0.037,-0.154
0.439,0.231,0,-0.154
0.447,0.308,-0.037,-0.154
0.456,0.346,-0.111,-0.115
0.464,0.385,-0.148,-0.115
0.473,0.385,-0.148,-0.115
0.481,0.423,-0.185,-0.154
0.49,0.423,-0.185,-0.115
0.498,0.385,-0.222,0
0.507,0.385,-0.222,0.077
0.516,0.346,-0.185,0.115
0.525,0.346,-0.148,0.115
0.534,0.346,-0.148,0.115
0.542,0.346,-0.074,0.192
0.551,0.308,0,0.308
0.559,0.231,0.074,0.423
0.568,0.115,0.148,0.538
0.576,-0.077,0.148,0.692
0.585,-0.346,0.148,0.846
0.593,-0.346,0.148,0.846
0.602,-0.692,0.074,1
0.612,-1,-0.037,1.077
0.621,-1.308,-0.148,1.154
0.629,-1.615,-0.296,1.269
0.638,-1.923,-0.481,1.269
0.646,-2.192,-0.704,1.269
0.655,-2.308,-0.778,1.192
0.664,-2.308,-0.778,1.192
0.672,-2.192,-0.704,1.038
0.681,-1.962,-0.556,0.923
0.689,-1.731,-0.37,0.769
0.698,-1.5,-0.259,0.615
0.707,-1.346,-0.185,0.5
0.715,-1.346,-0.185,0.462
0.724,-1.346,-0.185,0.462
0.732,-1.346,-0.185,0.385
0.741,-1.385,-0.259,0.308
0.749,-1.423,-0.259,0.192
0.758,-1.346,-0.222,0.077
0.767,-1.308,-0.185,-0.038
0.775,-1.308,-0.185,-0.038
0.784,-1.231,-0.148,-0.154
0.792,-1.154,-0.111,-0.231
0.801,-1.077,-0.148,-0.231
0.809,-1.038,-0.148,-0.231
0.818,-1.038,-0.185,-0.231
0.826,-1.038,-0.185,-0.231
0.835,-1,-0.185,-0.192
0.843,-0.962,-0.185,-0.154
0.852,-0.962,-0.148,-0.077
0.86,-0.923,-0.111,-0.038
0.869,-0.846,-0.111,0
0.877,-0.846,-0.111,0
0.886,-0.846,-0.111,0
