0,0.346,0.185,1.038
0.009,0.346,0.185,1.038
0.017,0.423,0.185,1.038
0.026,0.423,0.185,0.962
0.034,0.385,0.148,0.962
0.043,0.308,0.111,0.962
0.051,0.269,0.111,0.923
0.06,0.269,0.111,0.923
0.068,0.269,0.074,0.923
0.077,0.269,0.074,0.923
0.085,0.269,0.074,0.885
0.094,0.308,0.111,0.808
0.102,0.308,0.111,0.808
0.111,0.423,0.148,0.692
0.119,0.577,0.222,0.615
0.128,0.769,0.37,0.577
0.136,0.962,0.556,0.615
0.145,1.192,0.704,0.615
0.153,1.462,0.889,0.692
0.162,1.462,0.889,0.692
0.17,1.615,1.037,0.731
0.179,1.692,1.148,0.769
0.187,1.692,1.37,0.846
0.196,1.577,1.556,0.923
0.204,1.577,1.556,0.923
0.213,1.615,2.259,1.038
0.221,1.615,2.259,1.038
0.23,1.769,2.667,1.115
0.239,2,3.111,1.269
0.247,2.192,3.556,1.462
0.256,2.269,3.815,1.731
0.264,2.154,3.963,1.885
0.273,2.154,3.963,1.885
0.281,1.654,4.037,1.885
0.29,0.962,4.074,1.769
0.298,0.346,4.111,1.462
0.307,-0.154,4.148,1.308
0.315,-0.577,4.148,1.269
0.324,-0.885,4.185,1.385
0.332,-0.885,4.185,1.385
0.341,-1.269,4.185,1.615
0.349,-1.846,4.222,1.769
0.358,-2.423,4.222,1.962
0.366,-3.346,4.222,1.731
0.375,-4.154,3.593,0.962
0.384,-4.5,2.556,0.5
0.392,-4.5,2.556,0.5
0.401,-4.692,1.63,0.308
0.409,-4.577,0.963,0.269
0.418,-4,0.815,0.423
0.426,-3.308,0.741,0.462
0.435,-2.962,0.667,0.269
0.443,-2.692,0.63,0.231
0.452,-2.692,0.63,0.231
0.461,-2.462,0.519,0.231
0.469,-2.231,0.407,0.231
0.478,-2,0.259,0.231
0.486,-1.769,0.074,0.154
0.495,-1.577,0,0.154
0.503,-1.577,0,0.154
0.512,-1.269,0,0.231
0.521,-0.962,0.111,0.423
0.529,-0.808,0.148,0.654
0.538,-0.769,0.111,0.885
0.546,-0.769,0.037,0.962
0.555,-0.731,-0.074,1
0.565,-0.692,-0.185,0.923
0.573,-0.692,-0.185,0.923
0.582,-0.577,-0.259,0.846
0.591,-0.462,-0.333,0.808
