0,0.192,-0.185,0.577
0.009,0.269,-0.296,0.423
0.017,0.231,-0.333,0.423
0.026,0.231,-0.333,0.423
0.034,0.115,-0.296,0.5
0.043,0.115,-0.37,0.538
0.051,0.231,-0.259,0.538
0.06,0.423,-0.111,0.5
0.068,0.577,-0.074,0.615
0.077,0.615,0,0.808
0.085,0.615,0,0.808
0.094,0.577,0.037,1.115
0.102,0.462,0.037,1.423
0.111,0.385,0,1.808
0.12,0.385,0,1.808
0.128,0.385,0,1.846
0.137,0.385,0,1.846
0.145,0.346,0.037,1.885
0.154,0.308,0.037,1.962
0.162,0.192,0.037,2.115
0.171,0.192,0.037,2.115
0.179,0,0.037,2.385
0.188,-0.154,0,2.615
0.197,-0.231,0,2.731
0.205,-0.231,0.037,2.692
0.214,-0.231,0.074,2.615
0.222,-0.269,0.111,2.577
0.231,-0.269,0.111,2.577
0.239,-0.346,0.111,2.538
0.248,-0.462,0.148,2.538
0.256,-0.577,0.111,2.5
0.265,-0.692,0.111,2.346
0.273,-0.769,0.111,2.192
0.282,-0.769,0.111,2.192
0.29,-0.808,0.148,2.038
0.299,-0.846,0.148,1.885
0.307,-0.846,0.185,1.731
0.316,-0.808,0.222,1.577
0.325,-0.731,0.259,1.423
0.333,-0.731,0.259,1.423
0.342,-0.731,0.296,1.308
0.35,-0.731,0.259,1.269
0.359,-0.731,0.222,1.154
0.367,-0.692,0.222,0.962
0.376,-0.654,0.185,0.808
0.384,-0.654,0.185,0.808
0.393,-0.654,0.148,0.654
0.401,-0.615,0.111,0.538
0.41,-0.615,0.074,0.423
0.418,-0.538,0.074,0.308
0.427,-0.5,0.074,0.192
0.435,-0.5,0,0.038
0.444,-0.5,0,0.038
0.452,-0.5,-0.037,0
0.461,-0.462,-0.074,0.038
0.469,-0.385,-0.074,-0.038
0.478,-0.269,-0.037,-0.077
0.486,-0.154,0,-0.154
0.495,-0.154,0,-0.154
0.503,-0.038,0,-0.231
0.512,0,-0.037,-0.308
0.52,0.077,-0.037,-0.385
0.529,0.115,-0.037,-0.462
0.537,0.077,-0.074,-0.5
0.546,0.077,-0.074,-0.5
0.555,0.077,-0.111,-0.5
0.563,0.077,-0.111,-0.423
0.572,0.077,-0.148,-0.385
0.58,0.115,-0.148,-0.346
0.589,0.231,-0.111,-0.346
0.597,0.346,-0.074,-0.346
0.606,0.346,-0.074,-0.346
0.614,0.423,-0.037,-0.308
0.623,0.462,0,-0.269
0.632,0.538,0.037,-0.231
0.64,0.538,0.074,-0.115
0.649,0.462,0,0.038
0.657,0.462,0,0.038
0.666,0.385,-0.037,0.154
0.675,0.308,-0.148,0.192
0.683,0.231,-0.185,0.192
0.692,0.346,-0.111,0.269
0.7,0.5,0.037,0.346
0.709,0.692,0.185,0.538
0.717,0.692,0.185,0.538
0.726,0.846,0.259,0.769
0.734,0.769,0.259,1.038
0.743,0.577,0.148,1.231
0.751,0.423,0,1.385
0.76,0.192,-0.148,1.5
0.768,0.115,-0.296,1.615
0.777,0.115,-0.296,1.615
0.785,0.154,-0.333,1.692
0.794,0.346,-0.185,1.692
0.802,0.654,0,1.731
0.811,0.808,0.111,1.846
0.82,0.808,0.148,2.115
0.828,0.808,0.148,2.115
0.837,0.577,0.074,2.346
0.845,0.269,-0.037,2.538
0.854,-0.038,-0.222,2.654
0.862,-0.231,-0.296,2.692
0.871,-0.231,-0.296,2.654
0.879,-0.038,-0.185,2.5
0.888,-0.038,-0.185,2.5
0.896,0.154,-0.037,2.385
0.905,0.154,0.037,2.385
0.913,0,0,2.423
0.922,-0.231,-0.037,2.423
0.93,-0.231,-0.037,2.423
0.939,-0.462,-0.111,2.385
0.947,-0.692,-0.222,2.231
0.956,-0.731,-0.259,2
0.964,-0.692,-0.185,1.692
0.973,-0.654,-0.111,1.462
0.981,-0.654,-0.037,1.346
0.99,-0.654,-0.037,1.346
0.998,-0.615,-0.037,1.231
1.007,-0.5,-0.111,1.154
1.015,-0.423,-0.148,1.038
1.024,-0.385,-0.259,0.923
1.032,-0.385,-0.259,0.923
1.041,-0.346,-0.259,0.846
1.05,-0.308,-0.222,0.808
1.058,-0.269,-0.111,0.846
1.067,-0.231,0,0.808
1.075,-0.192,0.074,0.731
1.084,-0.192,0.074,0.654
1.092,-0.192,0.074,0.654
