0,0.154,-0.259,-0.077
0.009,0.115,-0.185,-0.115
0.017,0.231,-0.148,-0.231
0.026,0.269,-0.185,-0.346
0.034,0.269,-0.185,-0.346
0.043,0.385,-0.333,-0.385
0.051,0.308,-0.259,-0.231
0.06,0.231,-0.333,-0.115
0.068,0.192,-0.333,0.038
0.077,0.231,-0.333,0.231
0.085,0.231,-0.333,0.231
0.094,0.346,-0.333,0.308
0.102,0.423,-0.296,0.385
0.111,0.385,-0.333,0.5
0.12,0.308,-0.407,0.538
0.128,0.231,-0.444,0.654
0.137,0.192,-0.519,0.692
0.145,0.192,-0.519,0.692
0.154,0.154,-0.556,0.769
0.162,0.115,-0.593,0.808
0.171,0.192,-0.556,0.885
0.179,0.269,-0.519,0.923
0.188,0.269,-0.519,0.962
0.196,0.269,-0.556,0.923
0.205,0.269,-0.556,0.923
0.213,0.115,-0.63,0.923
0.222,0,-0.667,0.923
0.23,0,-0.667,0.923
0.239,0.115,-0.593,0.885
0.247,0.192,-0.519,0.846
0.256,0.192,-0.519,0.846
0.265,0.192,-0.481,0.923
0.273,0.192,-0.519,0.962
0.282,0.154,-0.519,0.923
0.291,0.077,-0.556,0.923
0.299,0.077,-0.593,0.885
0.308,0.077,-0.556,0.808
0.316,0.077,-0.556,0.808
0.325,0.115,-0.519,0.808
0.333,0.154,-0.481,0.808
0.342,0.192,-0.481,0.808
0.35,0.192,-0.481,0.808
0.359,0.231,-0.481,0.769
0.367,0.231,-0.481,0.769
0.376,0.231,-0.481,0.692
0.384,0.192,-0.481,0.692
0.393,0.154,-0.481,0.654
0.401,0.192,-0.481,0.538
0.41,0.192,-0.444,0.462
0.418,0.192,-0.407,0.385
0.427,0.192,-0.407,0.385
0.435,0.192,-0.333,0.192
0.444,0.192,-0.296,-0.038
0.452,0.231,-0.222,-0.077
0.461,0.308,-0.148,-0.038
0.469,0.308,-0.148,-0.038
0.478,0.269,-0.037,-0.077
0.486,0.192,-0.037,-0.154
0.495,0.077,0,-0.231
0.503,0.038,0.111,-0.269
0.512,0.077,0.148,-0.308
0.52,0.077,0.148,-0.308
0.529,0.115,0.222,-0.346
0.538,0.154,0.259,-0.385
0.546,0.077,0.296,-0.385
0.555,0.038,0.37,-0.231
0.563,0.038,0.481,-0.038
0.572,0.038,0.481,-0.038
0.58,0.038,0.556,0.077
0.589,0,0.593,0.115
0.597,-0.154,0.556,0.231
0.606,-0.154,0.667,0.462
0.615,-0.154,0.704,0.692
0.623,-0.154,0.704,0.692
0.632,-0.154,0.852,1.038
