0,0.269,-0.593,0.154
0.009,0.269,-0.556,0.308
0.017,0.154,-0.593,0.423
0.026,0.038,-0.593,0.538
0.034,0,-0.556,0.615
0.043,0,-0.481,0.692
0.051,0,-0.481,0.692
0.06,0.077,-0.37,0.885
0.068,0.154,-0.259,1.077
0.077,0.154,-0.259,1.077
0.085,0.346,-0.148,1.269
0.094,0.615,0.148,1.577
0.102,0.615,0.148,1.577
0.111,0.577,0.222,1.769
0.119,0.5,0.222,2
0.128,0.423,0.259,2.154
0.136,0.423,0.296,2.269
0.145,0.423,0.333,2.269
0.159,0.423,0.333,2.192
0.168,0.462,0.333,2.077
0.177,0.385,0.296,2
0.186,0.385,0.296,2
0.206,0.115,0.111,1.769
0.215,-0.038,0.037,1.615
0.224,-0.115,0,1.5
0.234,-0.154,-0.037,1.423
0.242,-0.231,-0.074,1.346
0.251,-0.308,-0.111,1.346
0.259,-0.346,-0.148,1.308
0.268,-0.346,-0.148,1.308
0.276,-0.423,-0.185,1.308
0.285,-0.462,-0.222,1.308
0.294,-0.462,-0.259,1.269
0.302,-0.462,-0.259,1.269
0.311,-0.423,-0.222,1.231
0.319,-0.462,-0.259,1.269
0.328,-0.462,-0.259,1.269
0.336,-0.5,-0.296,1.231
0.345,-0.5,-0.333,1.154
0.353,-0.462,-0.333,1.115
0.362,-0.462,-0.37,1.115
0.37,-0.5,-0.407,1.115
0.381,-0.5,-0.407,1.154
0.39,-0.423,-0.37,1.154
0.399,-0.308,-0.37,1.115
0.408,-0.308,-0.37,1.115
0.416,0,-0.259,1.038
0.425,0,-0.259,1.038
