0,-0.077,-0.037,0
0.009,0.115,0,0
0.017,0.308,0.148,0.038
0.026,0.308,0.148,0.038
0.034,0.538,0.185,0.192
0.043,0.769,0.222,0.462
0.051,0.769,0.333,0.654
0.06,0.462,0.296,0.769
0.068,-0.038,0.074,0.731
0.077,-0.038,0.074,0.731
0.086,-0.577,-0.148,0.615
0.094,-1.038,-0.296,0.423
0.103,-1.269,-0.333,0.115
0.111,-1.385,-0.185,-0.231
0.12,-1.346,0.074,-0.5
0.128,-1.308,0.296,-0.5
0.137,-1.308,0.296,-0.5
0.145,-1.846,0.148,-0.5
0.154,-1.846,0.148,-0.5
0.162,-2.115,0,-0.538
0.171,-2.269,-0.111,-0.577
0.179,-2.269,-0.185,-0.654
0.188,-2.154,-0.148,-0.769
0.196,-1.962,-0.111,-0.808
0.205,-1.962,-0.111,-0.808
0.213,-1.769,0,-0.654
0.222,-1.654,0.074,-0.462
0.23,-1.615,0.074,-0.346
0.239,-1.538,0.037,-0.231
0.247,-1.462,0.037,-0.154
0.256,-1.385,0.037,-0.115
0.264,-1.385,0.037,-0.115
0.273,-1.346,0.037,-0.038
0.281,-1.346,0.037,-0.077
0.29,-1.346,0.037,-0.154
0.298,-1.346,0.111,-0.154
0.307,-1.269,0.148,-0.231
0.315,-1.269,0.148,-0.231
0.324,-1.231,0.148,-0.231
0.332,-1.231,0.111,-0.269
0.341,-1.231,0.074,-0.192
0.349,-1.231,0.037,-0.231
0.358,-1.154,0.037,-0.231
0.367,-1.154,0.037,-0.231
0.375,-1.154,0.037,-0.231
0.384,-1.077,0.037,-0.231
0.392,-1,0.037,-0.231
0.401,-0.962,0.037,-0.192
0.409,-0.962,0.037,-0.192
0.418,-0.923,0.074,-0.192
0.426,-0.923,0.074,-0.192
0.435,-0.923,0.037,-0.154
0.443,-0.962,0.074,-0.115
0.452,-0.962,0.111,-0.077
0.46,-0.962,0.074,-0.077
0.469,-0.962,0.074,-0.115
0.477,-0.962,0.074,-0.115
0.486,-0.923,0.074,-0.154
0.494,-0.885,0.111,-0.154
0.503,-0.885,0.111,-0.192
0.511,-0.923,0.074,-0.231
0.52,-1,0.037,-0.269
0.528,-1,0.037,-0.269
0.537,-1.115,0.074,-0.308
0.545,-1.231,0.074,-0.346
