0,0.038,0.037,0.962
0.009,0.231,-0.148,0.769
0.018,0.423,0.148,1.308
0.026,0.231,0.296,0.692
0.035,-0.038,0.296,1.038
0.043,-0.115,0.074,1.115
0.052,-0.115,0.074,1.115
0.061,0,0.074,1.115
0.069,-0.077,0.185,0.962
0.078,-0.077,0.222,1.269
0.086,0.038,0.111,1.423
0.095,0.115,0.148,1.385
0.103,0.115,0.148,1.385
0.112,0.115,0.148,1.192
0.121,0.154,0.185,1.038
0.129,0.192,0.185,0.962
0.138,0.308,0.148,0.962
0.146,0.308,0.148,1
0.155,0.308,0.148,1
0.163,0.269,0.185,1.038
0.172,0.192,0.222,1.154
0.18,0.115,0.222,1.269
0.189,0.077,0.185,1.308
0.197,0.077,0.185,1.231
0.206,0.077,0.185,1.077
0.214,0.077,0.185,1.077
0.223,0.077,0.222,0.962
0.232,0.077,0.259,0.885
0.24,0.154,0.259,1
0.249,0.192,0.296,1.192
0.257,0.115,0.296,1.231
0.266,0.115,0.296,1.231
0.274,0.077,0.222,1.154
0.283,0.154,0.148,0.923
0.292,0.269,0.148,0.769
0.3,0.308,0.148,0.808
0.309,0.308,0.148,0.808
0.317,0.231,0.185,1
0.326,0.154,0.259,1.154
0.334,0.038,0.296,1.154
0.343,-0.038,0.296,1.038
0.351,-0.038,0.296,0.923
0.36,0.077,0.259,0.846
0.369,0.077,0.259,0.846
0.377,0.269,0.185,0.769
0.386,0.423,0.148,0.654
0.394,0.577,0.111,0.615
0.403,0.538,0.148,0.615
0.411,0.385,0.222,0.654
0.42,0.385,0.222,0.654
0.428,0.231,0.222,0.692
0.437,0.115,0.148,0.769
0.445,0.077,0.111,0.769
0.454,0.077,0.037,0.692
0.462,0.077,0,0.654
0.471,0.077,0,0.654
0.479,0.192,-0.037,0.654
0.488,0.269,-0.074,0.654
0.496,0.269,-0.111,0.615
0.505,0.154,-0.148,0.615
0.513,0.038,-0.222,0.615
0.522,0.038,-0.222,0.615
0.53,-0.038,-0.222,0.692
0.539,-0.115,-0.259,0.808
0.547,-0.038,-0.259,0.923
0.556,-0.038,-0.259,0.923
0.565,0.038,-0.259,1
0.573,0.192,-0.333,0.962
0.582,0.269,-0.407,0.846
0.59,0.308,-0.444,0.731
0.599,0.385,-0.481,0.731
0.607,0.423,-0.519,0.769
0.616,0.423,-0.519,0.769
0.624,0.423,-0.481,0.885
0.633,0.346,-0.481,1
0.641,0.231,-0.444,1.077
0.65,0.192,-0.37,1.115
0.658,0.192,-0.333,1.115
0.667,0.269,-0.333,0.962
0.675,0.269,-0.333,0.962
0.684,0.308,-0.333,0.923
0.692,0.308,-0.259,0.846
0.701,0.231,-0.259,0.846
0.709,0.192,-0.222,0.923
0.718,0.154,-0.333,1.077
0.726,0.192,-0.333,1.308
0.735,0.269,-0.333,1.462
0.744,0.346,-0.333,1.385
0.752,0.385,-0.296,1.269
