0,0.5,-0.292,1
0.009,0.292,-0.333,1.04
0.017,0.292,-0.333,1.04
0.026,0,-0.458,1.04
0.036,-0.125,-0.542,1
0.044,-0.083,-0.583,1
0.053,0,-0.542,0.92
0.062,0.083,-0.5,0.84
0.073,0.083,-0.458,0.8
0.082,0.125,-0.417,0.84
0.09,0.167,-0.417,0.84
0.1,0.208,-0.417,0.84
0.109,0.208,-0.417,0.84
0.118,0.208,-0.417,0.84
0.127,0.208,-0.417,0.84
0.136,0.125,-0.458,0.84
0.145,0.083,-0.5,0.88
0.153,0.083,-0.458,0.88
0.162,0.083,-0.417,0.88
0.171,0.208,-0.375,0.88
0.18,0.208,-0.375,0.88
0.189,0.25,-0.333,0.88
0.197,0.333,-0.333,0.88
0.206,0.208,-0.333,0.88
0.214,0.167,-0.375,0.92
0.223,0.125,-0.417,0.92
0.231,0.125,-0.417,0.92
0.24,0.125,-0.417,0.92
0.248,0.167,-0.417,0.96
0.257,0.208,-0.375,0.92
0.265,0.25,-0.333,0.88
0.274,0.292,-0.333,0.84
0.282,0.292,-0.292,0.8
0.291,0.292,-0.292,0.8
0.299,0.292,-0.292,0.84
0.308,0.25,-0.292,0.88
0.316,0.25,-0.292,0.84
0.325,0.208,-0.292,0.88
0.333,0.208,-0.292,0.88
0.342,0.208,-0.25,0.92
0.351,0.125,-0.292,1
0.359,-0.083,-0.417,1.2
0.369,-0.458,-0.625,1.4
0.377,-0.917,-0.917,1.64
0.386,-1.292,-1.042,1.6
0.396,-1.375,-0.958,1.64
0.405,-1.375,-0.958,1.64
0.413,-1.375,-0.917,1.68
0.422,-1.625,-0.75,1.6
0.431,-1.708,-0.417,1.12
0.439,-1.458,0.125,0.8
0.448,-0.833,0.625,0.88
0.458,-0.208,0.875,1.24
0.466,-0.208,0.875,1.24
0.475,0.125,1,1.48
0.483,0.292,1.167,1.4
0.492,0.5,1.208,1.2
0.501,0.792,1.208,0.88
0.51,1.167,1.125,0.52
0.519,1.583,1,0.32
0.527,1.833,0.833,0.2
0.536,1.833,0.833,0.2
0.544,1.833,0.625,0.2
0.553,1.667,0.5,0.32
0.561,1.458,0.458,0.36
0.57,1.292,0.417,0.4
0.578,1.25,0.375,0.44
0.587,1.25,0.375,0.44
0.595,1.375,0.292,0.36
0.604,1.375,0.292,0.36
0.612,1.333,0.25,0.32
0.621,1.25,0.208,0.36
0.63,1.208,0.167,0.32
0.638,1.208,0.167,0.32
0.647,1.292,0.125,0.24
0.655,1.458,0.208,0.12
0.664,1.583,0.292,0
0.672,1.583,0.417,0
0.681,1.375,0.625,0.16
0.689,1.125,0.875,0.4
0.698,1.125,0.875,0.4
0.706,0.833,0.958,0.64
0.715,0.5,1.042,0.84
0.723,0.167,1,1.04
0.732,-0.125,0.792,1.28
0.74,-0.375,0.417,1.44
0.749,-0.75,-0.208,1.56
0.757,-0.75,-0.208,1.56
0.766,-1.083,-0.708,1.44
