0,-0.654,-0.148,0.577
0.009,-0.5,-0.222,0.346
0.017,-0.462,-0.185,0.385
0.026,-0.423,-0.185,0.346
0.034,-0.423,-0.185,0.346
0.043,-0.462,-0.111,0.423
0.051,-0.577,-0.111,0.5
0.06,-0.692,-0.185,0.538
0.068,-0.846,-0.222,0.615
0.077,-1.038,-0.259,0.615
0.085,-1.038,-0.259,0.615
0.094,-1.154,-0.259,0.615
0.102,-1.308,-0.259,0.615
0.111,-1.423,-0.222,0.538
0.119,-1.462,-0.148,0.462
0.128,-1.462,-0.037,0.385
0.136,-1.462,-0.037,0.385
0.145,-1.423,0.037,0.308
0.153,-1.462,0.074,0.269
0.162,-1.577,0.074,0.269
0.171,-1.654,0.074,0.269
0.179,-1.769,0.037,0.269
0.188,-1.769,0.037,0.269
0.196,-1.885,0.037,0.308
0.205,-2,0,0.269
0.213,-2.115,-0.074,0.154
0.222,-2.192,-0.111,0
0.231,-2.231,-0.111,-0.154
0.239,-2.192,-0.111,-0.231
0.248,-2.192,-0.111,-0.231
0.256,-2.231,-0.111,-0.308
0.265,-2.192,-0.037,-0.423
0.273,-2.077,0.148,-0.577
0.282,-1.885,0.407,-0.692
0.29,-1.538,0.667,-0.808
0.299,-1.538,0.667,-0.808
0.308,-1.154,0.778,-0.769
0.316,-0.808,0.815,-0.615
0.325,-0.5,0.741,-0.423
0.333,-0.346,0.593,-0.308
0.342,-0.231,0.444,-0.231
0.351,-0.154,0.333,-0.192
0.359,-0.077,0.222,-0.115
0.368,-0.077,0.222,-0.115
0.376,0,0.148,-0.077
0.385,0.038,0.074,-0.038
0.393,0.154,0.037,-0.038
0.402,0.231,0.037,-0.077
0.41,0.346,0,-0.115
0.419,0.423,-0.074,-0.154
0.427,0.423,-0.074,-0.154
0.436,0.5,-0.074,-0.115
0.444,0.538,-0.037,-0.077
0.453,0.577,-0.037,-0.077
0.461,0.577,0,-0.038
0.47,0.538,0.074,0.038
0.479,0.538,0.074,0.038
0.487,0.5,0.111,0.154
0.496,0.385,0.185,0.269
0.504,0.192,0.259,0.385
0.513,-0.115,0.222,0.654
0.521,-0.462,0.148,0.923
0.53,-0.808,0.074,1.115
0.538,-0.808,0.074,1.115
0.547,-1.077,-0.074,1.269
0.556,-1.308,-0.185,1.308
0.564,-1.462,-0.259,1.346
0.573,-1.577,-0.259,1.346
0.581,-1.615,-0.259,1.346
0.59,-1.615,-0.259,1.346
0.598,-1.692,-0.259,1.308
0.607,-1.808,-0.296,1.269
0.615,-1.885,-0.333,1.231
0.624,-1.923,-0.37,1.192
0.632,-1.923,-0.333,1.077
0.641,-1.808,-0.259,0.923
0.649,-1.808,-0.259,0.923
0.658,-1.731,-0.185,0.769
0.667,-1.577,-0.111,0.577
0.675,-1.5,-0.037,0.423
0.684,-1.5,-0.037,0.269
0.692,-1.462,-0.037,0.154
0.701,-1.462,-0.037,0.154
0.709,-1.423,-0.037,0.077
0.718,-1.423,-0.037,0
0.727,-1.385,-0.037,-0.077
0.735,-1.385,-0.074,-0.154
0.744,-1.385,-0.074,-0.192
0.752,-1.385,-0.074,-0.192
0.761,-1.346,-0.074,-0.231
0.769,-1.269,-0.037,-0.269
0.778,-1.154,0,-0.308
0.786,-1.038,0.074,-0.308
0.795,-0.885,0.074,-0.308
0.803,-0.885,0.074,-0.308
0.812,-0.808,0.074,-0.231
0.82,-0.808,0.037,-0.154
0.829,-0.769,0.037,-0.038
0.837,-0.769,0,0.038
0.846,-0.769,-0.037,0.115
