0,-0.115,-0.222,-0.308
0.009,-0.192,-0.222,-0.269
0.017,-0.269,-0.185,-0.231
0.026,-0.423,-0.222,-0.231
0.034,-0.423,-0.222,-0.231
0.043,-0.577,-0.259,-0.308
0.051,-0.654,-0.259,-0.5
0.06,-0.692,-0.259,-0.808
0.068,-0.731,-0.296,-1
0.077,-0.769,-0.296,-1.192
0.085,-0.769,-0.296,-1.192
0.094,-0.885,-0.296,-1.308
0.102,-1.038,-0.37,-1.423
0.113,-1.154,-0.407,-1.5
0.122,-1.269,-0.444,-1.5
0.13,-1.308,-0.407,-1.423
0.139,-1.269,-0.333,-1.308
0.147,-1.231,-0.259,-1.192
0.156,-1.231,-0.259,-1.192
0.164,-1.154,-0.148,-1.115
0.173,-1.115,-0.074,-1.038
0.182,-1.077,-0.037,-1.038
0.19,-1,0,-1.038
0.199,-0.962,0.037,-1
0.207,-0.962,0.037,-1
0.216,-0.923,0.037,-0.962
0.224,-0.846,0.111,-0.923
0.233,-0.769,0.148,-0.846
0.241,-0.654,0.222,-0.808
0.25,-0.5,0.296,-0.692
0.258,-0.5,0.296,-0.692
0.267,-0.346,0.333,-0.654
0.275,-0.192,0.333,-0.577
0.284,-0.077,0.296,-0.462
0.292,0,0.259,-0.423
0.301,0,0.259,-0.423
0.309,0.077,0.259,-0.346
0.318,0.154,0.259,-0.269
0.326,0.231,0.222,-0.231
0.335,0.269,0.185,-0.115
0.343,0.308,0.185,0
0.352,0.346,0.148,0.154
0.36,0.346,0.148,0.154
0.369,0.423,0.148,0.308
0.377,0.5,0.148,0.346
0.386,0.577,0.185,0.385
0.394,0.577,0.185,0.385
0.403,0.577,0.148,0.423
0.412,0.577,0.074,0.462
0.42,0.5,0.037,0.577
0.429,0.462,0.037,0.731
0.437,0.346,0,0.885
0.446,0.308,0,1
0.454,0.308,0.074,1.115
0.463,0.346,0.185,1.192
0.471,0.346,0.185,1.192
0.48,0.308,0.259,1.231
0.489,0.192,0.259,1.308
0.497,0,0.222,1.385
0.506,-0.192,0.259,1.462
0.514,-0.385,0.296,1.577
0.523,-0.577,0.333,1.654
0.531,-0.577,0.333,1.654
0.54,-0.769,0.37,1.692
0.548,-0.885,0.407,1.654
0.557,-0.962,0.37,1.615
0.566,-1.154,0.333,1.538
0.574,-1.385,0.259,1.346
0.583,-1.385,0.259,1.346
0.591,-1.654,0.185,1.346
0.6,-2,0.185,1.385
0.608,-2.346,0.148,1.385
0.617,-2.731,0.185,1.308
0.625,-3,0.111,1.077
0.634,-3,0.111,1.077
0.642,-3.115,0.148,0.769
0.651,-3.115,0.222,0.5
0.66,-3.077,0.333,0.115
0.668,-3.115,0.296,-0.154
0.677,-3.192,0.222,-0.231
0.685,-3.192,0.222,-0.231
0.694,-3.308,0.111,-0.154
0.702,-3.308,0.074,0
0.711,-3.231,0.037,0.077
0.72,-3.038,0.111,0.038
0.728,-2.769,0.185,-0.077
0.737,-2.462,0.259,-0.269
0.745,-2.462,0.259,-0.269
0.754,-2.115,0.259,-0.423
0.762,-1.846,0.185,-0.577
0.771,-1.731,0.037,-0.577
0.78,-1.692,-0.074,-0.577
0.788,-1.615,-0.111,-0.462
0.797,-1.615,-0.111,-0.462
0.806,-1.462,-0.074,-0.346
0.815,-1.308,0,-0.269
0.824,-1.038,0.111,-0.269
0.832,-0.769,0.259,-0.308
0.841,-0.462,0.407,-0.385
0.851,-0.077,0.444,-0.462
0.859,0.038,0.407,-0.385
0.868,-0.038,0.296,-0.308
0.877,-0.038,0.296,-0.308
0.886,-0.192,0.111,-0.192
0.894,-0.308,0,-0.077
0.903,-0.385,0,-0.038
