0,0.154,0.185,0.846
0.009,0,0.222,0.962
0.017,-0.038,0.185,0.923
0.026,-0.038,0.185,0.923
0.034,0.038,0.222,0.962
0.043,0.192,0.259,1
0.051,0.192,0.259,1
0.06,0.231,0.296,1.038
0.069,0.154,0.296,1.077
0.078,0.038,0.296,1.192
0.086,-0.038,0.259,1.385
0.095,0,0.296,1.615
0.103,0.077,0.37,1.885
0.112,0.077,0.37,1.885
0.121,0.038,0.407,2.269
0.129,-0.077,0.481,2.692
0.138,-0.115,0.741,3.231
0.146,0.115,1.074,3.692
0.155,0.423,1.333,3.962
0.163,0.538,1.444,3.885
0.172,0.538,1.444,3.885
0.181,0.308,1.37,3.538
0.189,0.115,1.222,3.077
0.198,-0.077,1.148,2.654
0.206,-0.346,1.111,2.346
0.215,-0.385,1.296,1.923
0.223,-0.231,1.556,1.308
0.232,-0.231,1.556,1.308
0.24,-0.154,1.815,0.692
0.249,-0.115,1.963,0
0.258,-0.154,1.815,-0.885
0.266,-0.154,1.519,-1.731
0.275,-0.154,1.111,-2.385
0.283,-0.077,0.852,-2.654
0.292,0.115,0.778,-2.538
0.3,0.231,0.778,-2.077
0.309,0.231,0.778,-2.077
0.317,0.346,0.778,-1.577
0.326,0.346,0.704,-1.231
0.334,0.269,0.556,-0.885
0.343,0.231,0.407,-0.654
0.351,0.231,0.222,-0.5
0.36,0.231,0.222,-0.5
0.368,0.154,0,-0.423
0.377,0,-0.259,-0.346
0.385,-0.154,-0.444,-0.269
0.394,-0.192,-0.593,-0.231
0.402,-0.154,-0.593,-0.192
0.411,-0.038,-0.519,-0.269
0.419,-0.038,-0.519,-0.269
0.428,0.038,-0.444,-0.385
0.436,0.077,-0.333,-0.5
0.445,0.115,-0.185,-0.615
0.453,0.192,0,-0.692
0.462,0.115,0.111,-0.692
0.47,0.115,0.111,-0.692
0.479,0.038,0.259,-0.692
0.487,-0.154,0.407,-0.577
0.496,-0.192,0.556,-0.385
0.505,-0.154,0.778,-0.154
0.513,-0.154,1.037,0.077
0.522,-0.154,1.037,0.077
0.53,-0.308,1.222,0.577
0.539,-0.346,1.37,1.308
0.547,-0.077,1.444,2.154
0.556,0.385,1.481,2.692
0.564,0.654,1.481,2.885
0.573,0.692,1.37,2.846
0.581,0.692,1.37,2.846
0.59,0.615,1.222,2.577
0.599,0.462,1.111,2.231
0.607,0.308,1.074,2
0.616,0.308,1.037,2
0.624,0.423,1.037,2.154
0.633,0.423,1.037,2.154
0.641,0.538,1,2.231
0.65,0.577,0.963,2.192
0.658,0.538,0.852,2
0.667,0.423,0.704,1.769
0.675,0.269,0.556,1.538
0.685,0.154,0.444,1.385
0.694,0.115,0.407,1.269
0.702,0.115,0.407,1.269
0.711,0.115,0.407,1.192
0.72,0.154,0.444,1.231
0.728,0.192,0.444,1.269
0.737,0.192,0.444,1.269
0.745,0.077,0.407,1.231
0.754,0.077,0.407,1.231
0.763,0,0.37,1.154
0.771,-0.115,0.333,1.077
