0,0,-0.148,0.885
0.009,-0.038,-0.111,0.962
0.017,-0.038,-0.074,1
0.026,0,-0.074,1
0.034,0,-0.111,1
0.043,0,-0.111,1
0.051,-0.038,-0.111,1
0.06,0,-0.111,1
0.068,-0.038,-0.111,1
0.077,-0.038,-0.111,0.962
0.085,-0.115,-0.111,0.962
0.094,-0.038,-0.111,0.923
0.102,-0.038,-0.111,0.923
0.111,-0.038,-0.111,0.923
0.119,-0.038,-0.074,0.923
0.128,-0.038,-0.111,0.962
0.136,-0.038,-0.111,0.962
0.145,-0.038,-0.111,0.962
0.153,-0.038,-0.111,0.962
0.162,-0.077,-0.111,0.962
0.17,-0.077,-0.111,0.962
0.179,-0.038,-0.111,0.962
0.187,-0.038,-0.111,0.962
0.196,-0.038,-0.111,0.962
0.204,-0.038,-0.111,0.962
0.213,-0.077,-0.111,0.962
0.221,-0.077,-0.111,0.962
0.23,-0.077,-0.111,0.962
0.238,-0.077,-0.111,0.962
0.247,-0.038,-0.111,0.962
0.255,-0.038,-0.111,1
0.264,-0.038,-0.111,1
0.273,-0.038,-0.111,1
0.281,0,-0.111,1
0.29,0,-0.111,1
0.298,-0.038,-0.111,1
0.307,-0.038,-0.111,1
0.315,-0.038,-0.111,1
0.324,-0.077,-0.111,1
0.332,-0.077,-0.111,1
0.341,-0.038,-0.111,1
0.349,0,-0.111,1
0.358,0,-0.074,1
0.367,0,-0.074,1
0.375,0,-0.074,1
0.384,0,-0.074,1
0.392,-0.038,-0.074,1
0.401,-0.038,-0.074,1.038
0.409,0,-0.074,1.038
0.418,-0.038,-0.037,1.077
0.426,-0.038,-0.037,1.115
0.435,-0.038,-0.037,1.115
0.443,-0.038,-0.037,1.154
0.452,-0.077,-0.037,1.231
0.46,-0.115,-0.074,1.269
0.469,-0.115,-0.111,1.308
0.477,-0.154,-0.148,1.385
0.486,-0.154,-0.148,1.385
0.494,-0.269,-0.222,1.462
0.503,-0.385,-0.259,1.538
0.511,-0.462,-0.296,1.538
0.52,-0.462,-0.296,1.5
0.528,-0.462,-0.296,1.5
0.537,-0.462,-0.296,1.423
0.545,-0.462,-0.296,1.423
0.554,-0.462,-0.296,1.231
0.563,-0.423,-0.296,1.115
0.571,-0.346,-0.259,1
0.58,-0.346,-0.259,1
0.588,-0.269,-0.185,0.885
0.597,-0.115,-0.111,0.846
0.605,-0.115,-0.111,0.846
0.614,0.038,0.037,0.769
0.622,0.269,0.185,0.731
0.631,0.5,0.296,0.692
0.639,0.731,0.407,0.654
0.648,0.962,0.519,0.654
0.656,1.192,0.593,0.731
0.665,1.192,0.593,0.731
0.673,1.462,0.667,0.808
0.682,1.808,0.741,0.846
0.691,2.115,0.852,0.808
0.7,2.231,0.889,0.731
0.708,2,0.963,0.654
0.717,1.538,1.037,0.654
0.725,1.538,1.037,0.654
0.734,0.923,1.148,0.808
0.742,-0.154,1.074,1.269
0.751,-3.038,-0.852,2.269
0.759,-3.038,-0.852,2.269
0.768,-3.962,-1.778,1.923
0.776,-3.731,-1.926,1.308
0.785,-2.808,-1.556,0.731
0.793,-1.846,-1.037,0.538
0.802,-1.077,-0.704,0.615
0.811,-1.077,-0.704,0.615
0.819,-0.615,-0.519,0.808
0.828,-0.385,-0.481,0.923
0.836,-0.385,-0.407,0.923
0.845,-0.308,-0.333,0.885
0.853,-0.154,-0.185,0.731
0.862,-0.154,-0.185,0.731
0.87,0.077,0,0.615
0.879,0.308,0.148,0.538
0.887,0.615,0.296,0.538
0.896,0.885,0.407,0.538
0.905,1.192,0.444,0.577
