0,0.615,-0.037,0.615
0.009,0.538,0,0.808
0.017,0.346,0.111,0.923
0.026,0.346,0.111,0.923
0.034,0.423,0,0.962
0.043,0.462,0.037,0.923
0.051,0.5,0.074,0.962
0.06,0.5,0.074,1
0.068,0.423,0.037,1
0.077,0.346,0,1
0.085,0.346,0,1
0.094,0.231,-0.037,1.038
0.102,0.192,-0.037,1.038
0.111,0.269,-0.037,1.038
0.119,0.385,0,1.077
0.128,0.5,0.037,1.038
0.138,0.577,0.074,1
0.146,0.577,0.074,1
0.155,0.538,0.037,0.962
0.164,0.5,0.037,0.885
0.172,0.462,0,0.885
0.181,0.385,0,0.885
0.189,0.462,0,0.885
0.198,0.462,0,0.885
0.207,0.462,0,0.885
0.215,0.462,0.037,0.923
0.224,0.462,0.037,0.923
0.232,0.462,0,0.962
0.241,0.423,0,0.962
0.249,0.423,0,0.962
0.258,0.385,-0.037,0.923
0.266,0.385,-0.037,0.923
0.275,0.385,-0.037,0.885
0.283,0.423,-0.037,0.885
0.292,0.423,-0.037,0.923
0.3,0.423,-0.037,0.923
0.309,0.423,-0.037,0.923
0.317,0.423,0,0.923
0.326,0.423,0.037,0.923
0.334,0.462,0.037,0.923
0.343,0.5,0.074,0.923
0.351,0.5,0.074,0.923
0.36,0.5,0.074,0.923
0.368,0.5,0.111,0.923
0.377,0.462,0.111,0.962
0.385,0.5,0.148,0.962
0.394,0.538,0.185,0.962
0.403,0.615,0.222,0.923
0.411,0.615,0.222,0.923
0.42,0.692,0.259,0.846
0.428,0.731,0.296,0.731
0.437,0.846,0.333,0.654
0.445,0.885,0.37,0.692
0.454,1,0.481,0.692
0.462,1,0.481,0.692
0.471,1.192,0.593,0.692
0.479,1.423,0.741,0.654
0.488,1.654,0.926,0.577
0.497,1.808,1.111,0.462
0.505,1.962,1.407,0.385
0.514,1.885,1.815,0.385
0.522,1.885,1.815,0.385
0.531,1.654,2.296,0.538
0.539,1.115,2.852,0.923
0.548,0.423,3.222,1.385
0.556,-0.423,3.259,1.846
0.565,-1.577,2.519,2.269
0.576,-2.346,1.222,2
0.585,-2.346,1.222,2
0.593,-2.692,0,1.077
0.602,-2.692,-0.778,0.385
0.61,-2.308,-0.778,0.577
0.619,-1.769,-0.333,1.346
0.627,-1.308,0.111,1.885
0.636,-1,0.407,1.885
0.645,-1,0.407,1.885
0.653,-0.808,0.481,1.692
0.662,-0.769,0.407,1.385
0.67,-0.808,0.222,1
0.679,-0.808,0.222,1
0.687,-0.923,0,0.846
0.696,-0.962,-0.148,0.885
0.704,-0.846,-0.148,0.962
0.713,-0.615,-0.037,1.038
0.722,-0.423,0.111,1.115
0.73,-0.192,0.259,1.154
0.739,-0.038,0.333,1.154
0.748,-0.038,0.333,1.154
0.756,0.038,0.333,1.154
0.765,0,0.296,1.154
0.773,-0.038,0.222,1.115
0.782,-0.077,0.111,1.115
0.79,-0.077,0.074,1.077
0.799,-0.077,0.037,1.077
0.807,-0.077,0.037,1.077
0.816,-0.038,0.037,1.154
0.824,0,0.037,1.077
0.833,0,0.037,1.077
0.841,0,0.037,1.077
0.85,0,0.037,1.077
0.858,0,0.037,1.038
0.867,0,0.037,1.038
0.875,0,0.037,1
0.884,-0.038,0,1
0.892,-0.077,-0.037,1
0.901,-0.038,-0.037,1.038
0.909,-0.038,-0.037,1.038
0.918,-0.038,-0.037,1.038
0.927,-0.038,-0.037,1
0.935,0,-0.037,0.962
0.944,0,0,1
0.952,0,0,1
0.961,0,0,1
0.969,0,0.037,0.962
0.978,0,0.037,0.923
0.987,0,0.037,0.962
0.997,0,0.074,1
