0,0.038,-0.111,0.962
0.009,0.038,-0.148,0.923
0.017,0.077,-0.111,0.885
0.026,0.115,0.037,0.885
0.034,0.115,0.037,0.885
0.043,0.192,0.037,0.962
0.051,0.231,0.037,1.038
0.06,0.192,0.037,1.038
0.068,0.115,0.037,1.038
0.077,0.038,-0.037,1.038
0.085,0,-0.074,1.038
0.094,0,-0.074,1
0.102,0.077,-0.037,1
0.111,0.077,-0.037,1
0.119,0.115,-0.037,1
0.128,0.192,0,0.962
0.136,0.192,0,0.962
0.145,0.192,0,1
0.153,0.154,0,1
0.162,0.154,0,1
0.17,0.115,-0.037,1
0.179,0.038,-0.111,1
0.187,0.038,-0.111,0.962
0.196,0.077,-0.111,0.962
0.205,0.115,-0.111,1.038
0.213,0.115,-0.111,1.038
0.222,0.154,-0.111,1.038
0.23,0.192,-0.185,1.077
0.239,0.192,-0.259,1.077
0.247,0.192,-0.37,1.115
0.256,0.154,-0.444,1.115
0.264,0.154,-0.444,1.115
0.273,0.115,-0.556,1.154
0.281,0.154,-0.593,1.154
0.29,0.154,-0.63,1.192
0.298,0.154,-0.63,1.192
0.307,0.154,-0.667,1.154
0.315,0.115,-0.741,1.077
0.324,0.115,-0.741,1.077
0.332,0.077,-0.741,0.962
0.341,0.038,-0.778,0.923
0.349,0.038,-0.741,0.962
0.358,0.038,-0.741,1
0.366,0.038,-0.741,1
0.375,0.115,-0.667,1
0.383,0.192,-0.63,1
0.392,0.231,-0.593,0.962
0.4,0.192,-0.556,0.923
0.409,0.115,-0.556,0.846
0.417,0.115,-0.556,0.846
0.426,-0.115,-0.593,0.885
0.434,-0.308,-0.63,0.885
0.443,-0.308,-0.519,0.885
0.451,-0.231,-0.296,0.885
0.46,-0.038,0,0.962
0.468,-0.038,0,0.962
0.477,0.192,0.185,1.038
0.486,0.346,0.259,1.077
0.494,0.231,0.222,1
0.503,-0.077,0.111,0.923
0.511,-0.077,0.111,0.923
0.52,-0.269,0.074,0.885
0.528,-0.346,0.148,0.808
0.537,-0.269,0.259,0.769
0.545,-0.115,0.444,0.769
0.554,-0.115,0.444,0.769
0.562,0.038,0.593,0.846
0.571,0.154,0.667,0.885
0.579,0.192,0.704,0.846
0.588,0.115,0.63,0.846
0.596,-0.038,0.556,0.885
0.605,-0.192,0.481,1
0.613,-0.192,0.481,1
0.622,-0.154,0.519,1.038
0.63,0,0.556,1.038
0.639,0.115,0.593,1
0.647,0.154,0.556,1
0.656,0.115,0.444,0.962
0.664,0.115,0.444,0.962
0.673,0.038,0.37,0.923
0.681,-0.038,0.296,0.923
0.69,-0.115,0.222,0.923
0.698,-0.115,0.185,0.923
0.707,-0.077,0.148,0.923
0.716,-0.077,0.148,0.962
0.725,-0.038,0.148,0.962
0.734,0.038,0.185,0.962
0.742,0.038,0.185,0.962
0.751,0.115,0.185,0.962
0.759,0.077,0.148,0.923
0.768,0.038,0.111,0.923
0.776,-0.077,0.037,0.962
0.785,-0.077,0,0.962
0.794,-0.077,0,1
0.803,-0.038,0,1
0.811,-0.038,0,1
0.82,0.038,0,0.962
0.828,0.077,0.037,0.962
0.837,0.038,0.037,0.962
0.845,0,0,0.962
0.854,0,-0.037,1
0.863,0,-0.037,1
0.872,-0.038,-0.037,1
0.88,-0.038,-0.037,1.038
0.89,-0.038,-0.037,1.038
0.899,0,0,1
0.907,0.038,0,1
0.916,0.038,0,1
0.924,0.038,0,1
0.933,0,0,1
0.941,0,-0.037,1
0.95,0,-0.037,1
0.958,0,0,1
0.967,0,0,1.038
0.975,-0.077,0,1.038
0.984,-0.077,0,1.038
0.993,-0.077,0,1.038
1.003,0,0.037,0.962
1.011,0.038,0.037,0.962
1.02,0.038,0.074,0.923
1.028,0.077,0.074,0.962
1.037,0.077,0.074,0.962
