0,-0.042,0,1.16
0.009,0.333,0.042,0.88
0.017,0.333,0.042,0.88
0.026,0.708,0.25,1.04
0.034,1.875,0.958,1.24
0.043,1.875,0.958,1.24
0.051,2.25,1.25,1.4
0.06,2.792,1.875,1.32
0.068,2.708,2.583,1.04
0.077,1.958,3,1
0.085,1.958,3,1
0.094,1.042,2.958,1.36
0.102,0.083,2.375,1.84
0.111,-0.583,1.792,1.56
0.119,-0.917,1.5,1.08
0.128,-1.292,1.333,0.84
0.136,-1.5,1.208,0.84
0.145,-1.5,1.208,0.84
0.153,-1.792,1,0.84
0.162,-2.458,0.5,0.72
0.17,-3.083,0.083,0.68
0.179,-3.083,0.083,0.68
0.188,-3.417,-0.333,0.56
0.196,-3.833,-0.583,0.48
0.205,-3.875,-0.542,0.52
0.213,-3.25,-0.167,0.64
0.222,-2.583,0.125,0.84
0.23,-2.292,0.25,0.96
0.239,-2.208,0.125,0.96
0.248,-2.375,-0.042,0.96
0.256,-2.375,-0.042,0.96
0.265,-2.917,-0.167,1.04
0.273,-3.792,-0.167,0.88
0.282,-4.833,0.833,0.96
0.29,-4.833,0.833,0.96
0.299,-4.917,2.958,0.6
0.307,-2.875,4.75,0.56
0.316,1,5.083,0.88
0.325,2.708,4.167,1.4
0.333,3.625,3.042,1.88
0.342,3.5,2.125,1.88
0.35,3.042,1.708,1.48
0.359,3.042,1.708,1.48
0.367,2.75,1.417,1.08
0.376,2.292,1.208,1.12
0.384,1.75,0.917,1.12
0.393,1.167,0.75,1.04
0.401,0.292,0.375,1.24
0.41,0.292,0.375,1.24
0.418,-0.583,0,1.48
0.427,-1,-0.292,1.52
0.435,-0.875,-0.333,1.24
0.444,-0.667,-0.375,0.96
0.452,-0.542,-0.333,0.84
0.461,-0.542,-0.333,0.84
0.469,-0.417,-0.292,0.88
0.478,-0.292,-0.208,0.88
0.487,-0.208,-0.167,1.08
0.495,-0.208,-0.167,1.08
0.504,-0.167,-0.125,1.12
0.512,-0.042,-0.042,1.16
