0,0.192,-0.185,0.192
0.009,0.192,-0.185,0.423
0.017,0.038,-0.037,0.808
0.026,0,-0.074,1.077
0.034,-0.077,-0.185,1.192
0.043,-0.077,-0.185,1.192
0.051,-0.115,-0.148,1.231
0.06,-0.077,-0.148,1.192
0.068,-0.038,-0.148,1.115
0.077,0,-0.111,1.077
0.085,0,-0.111,1.077
0.094,0,-0.111,1.077
0.102,0.038,-0.074,1.115
0.111,0.038,-0.074,1.154
0.119,0,-0.074,1.154
0.128,0,-0.074,1.154
0.136,-0.038,-0.111,1.154
0.145,-0.038,-0.111,1.115
0.153,-0.038,-0.111,1.077
0.162,0,-0.111,1.038
0.17,-0.038,-0.111,1
0.179,-0.077,-0.111,1
0.187,-0.077,-0.111,1
0.196,-0.115,-0.148,0.962
0.204,-0.154,-0.148,0.962
0.213,-0.154,-0.148,1
0.221,-0.154,-0.148,1.038
0.23,-0.115,-0.148,1.038
0.239,-0.115,-0.148,1.038
0.247,-0.115,-0.148,1.038
0.256,-0.115,-0.148,1.038
0.264,-0.077,-0.111,1.038
0.273,-0.077,-0.111,1.038
0.281,-0.077,-0.111,1.038
0.29,-0.038,-0.111,1.038
0.298,-0.038,-0.111,1.038
0.307,-0.038,-0.074,1
0.315,-0.038,-0.074,1
0.324,-0.038,-0.074,1
0.332,-0.038,-0.074,0.962
0.341,-0.038,-0.074,0.962
0.349,-0.038,-0.074,0.962
0.358,0,-0.074,0.962
0.366,0,-0.074,0.962
0.375,0,-0.074,0.962
0.383,0,-0.074,0.923
0.392,-0.038,-0.074,0.923
0.4,-0.077,-0.074,0.885
0.409,-0.115,-0.037,0.885
0.417,-0.154,-0.037,0.846
0.426,-0.154,-0.037,0.846
0.434,-0.192,0,0.808
0.443,-0.269,0,0.731
0.452,-0.308,0.037,0.654
0.461,-0.385,0.037,0.577
0.469,-0.462,0.037,0.462
0.478,-0.577,0.037,0.423
0.486,-0.577,0.037,0.423
0.495,-0.615,0.037,0.5
0.503,-0.654,0,0.731
0.512,-0.692,0,0.885
0.521,-0.769,0,1
0.53,-0.808,0,1.038
0.538,-0.808,0,1.038
0.547,-0.808,0.037,1.192
0.555,-0.769,0.037,1.308
0.564,-0.654,0.074,1.462
0.572,-0.577,0.074,1.538
0.581,-0.538,0.074,1.615
0.589,-0.538,0.074,1.615
0.598,-0.538,0.074,1.654
0.606,-0.5,0.074,1.654
0.615,-0.5,0.037,1.731
0.623,-0.423,0.037,1.808
0.632,-0.346,0.074,1.885
0.641,-0.346,0.074,1.885
0.649,-0.308,0.037,2
0.658,-0.231,0.111,2.077
0.666,0.038,0.259,2.077
0.675,0.308,0.407,2.115
0.683,0.308,0.407,2.115
0.692,0.538,0.519,2.192
0.7,0.654,0.593,2.231
0.709,0.731,0.704,2.231
0.717,0.885,0.778,2.269
0.726,1.038,0.778,2.231
0.734,1.038,0.778,2.231
0.743,1.077,0.815,2.115
0.751,1.077,0.778,1.923
0.76,1.038,0.741,1.654
0.768,1.038,0.741,1.654
0.777,0.962,0.63,1.462
0.785,0.808,0.556,1.308
0.794,0.692,0.481,1.154
0.803,0.615,0.37,1.038
0.812,0.5,0.296,1
0.821,0.462,0.259,0.923
0.829,0.423,0.222,0.808
0.839,0.385,0.222,0.769
0.847,0.385,0.222,0.769
0.856,0.346,0.259,0.654
0.864,0.346,0.296,0.577
0.873,0.346,0.333,0.462
0.881,0.346,0.37,0.385
0.89,0.308,0.407,0.346
0.899,0.308,0.407,0.346
0.907,0.231,0.481,0.308
0.916,0.115,0.519,0.231
0.924,0.038,0.556,0.154
0.933,-0.154,0.593,0.077
0.941,-0.346,0.556,-0.115
0.95,-0.577,0.407,-0.423
0.958,-0.577,0.407,-0.423
0.967,-0.769,0.222,-0.654
0.976,-0.885,0.111,-0.615
0.985,-0.923,0.111,-0.462
0.993,-0.846,0.148,-0.269
1.002,-0.808,0.185,-0.077
1.011,-0.846,0.222,0
1.019,-0.962,0.185,0
1.028,-1.154,0.148,-0.038
1.036,-1.154,0.148,-0.038
1.045,-1.385,0,-0.115
1.053,-1.615,-0.148,-0.192
1.062,-1.692,-0.259,-0.231
1.07,-1.692,-0.259,-0.154
1.079,-1.615,-0.259,-0.038
1.088,-1.538,-0.185,0.038
1.096,-1.538,-0.185,0.038
1.105,-1.5,-0.148,0.231
1.113,-1.462,-0.185,0.385
1.122,-1.423,-0.185,0.5
1.13,-1.385,-0.111,0.577
1.139,-1.308,-0.111,0.692
1.147,-1.308,-0.111,0.692
1.156,-1.231,-0.074,0.808
1.165,-1.115,-0.037,0.962
1.173,-1,0,1.038
1.182,-0.846,0.037,1.154
1.19,-0.846,0.037,1.154
1.199,-0.654,0.074,1.269
1.207,-0.462,0.111,1.346
1.217,-0.308,0.111,1.346
1.225,-0.231,0.074,1.385
1.234,-0.231,0,1.462
1.242,-0.231,0,1.462
1.251,-0.269,-0.037,1.538
1.259,-0.269,-0.037,1.538
1.268,-0.231,-0.074,1.538
1.276,-0.231,-0.111,1.5
1.285,-0.231,-0.111,1.462
1.294,-0.231,-0.111,1.462
1.302,-0.192,-0.074,1.423
1.311,-0.192,-0.074,1.385
1.319,-0.154,-0.074,1.385
1.328,-0.154,-0.111,1.346
1.336,-0.154,-0.074,1.269
1.345,-0.154,-0.074,1.269
1.353,-0.192,-0.074,1.192
1.362,-0.192,-0.111,1.115
1.37,-0.192,-0.111,1.077
1.379,-0.231,-0.111,1.038
1.387,-0.231,-0.111,1.038
1.396,-0.231,-0.074,1.038
1.404,-0.192,-0.037,0.962
1.413,-0.154,-0.037,0.923
1.421,-0.115,0,0.923
1.43,-0.115,0,0.923
1.438,-0.115,0,0.923
1.447,-0.115,0,0.923
1.455,-0.154,-0.037,0.962
1.464,-0.154,-0.037,0.962
1.472,-0.192,-0.037,0.923
1.481,-0.192,-0.037,0.923
1.489,-0.192,-0.037,0.923
1.498,-0.192,-0.037,0.923
1.506,-0.154,-0.037,0.923
1.515,-0.154,0,0.923
1.523,-0.154,0,0.923
1.532,-0.154,0,0.923
1.54,-0.154,-0.037,0.923
1.549,-0.231,-0.037,0.962
1.557,-0.231,-0.037,0.962
1.566,-0.269,-0.074,1
1.575,-0.308,-0.111,1
1.583,-0.346,-0.111,1.038
1.592,-0.346,-0.074,1.038
1.6,-0.269,-0.037,1
