0,-0.083,-0.042,0.8
0.009,-0.167,0.042,0.88
0.017,-0.208,0.042,0.88
0.026,-0.25,0,0.88
0.034,-0.25,0,0.88
0.043,-0.208,0.042,0.96
0.051,-0.167,0.042,1
0.06,-0.083,0.083,0.96
0.068,0.083,0.167,0.96
0.077,0.083,0.167,1
0.085,0.083,0.208,1.12
0.094,0.083,0.208,1.12
0.102,0,0.167,1.2
0.111,0,0.167,1.2
0.119,0,0.208,1.2
0.129,-0.042,0.167,1.2
0.137,-0.042,0.167,1.28
0.146,-0.042,0.167,1.28
0.154,0,0.208,1.36
0.163,0.083,0.25,1.36
0.171,0.167,0.292,1.36
0.18,0.083,0.292,1.4
0.188,0.042,0.292,1.4
0.197,-0.042,0.292,1.44
0.205,-0.083,0.333,1.48
0.214,-0.083,0.333,1.48
0.223,-0.125,0.333,1.6
0.231,-0.208,0.333,1.68
0.24,-0.25,0.292,1.72
0.248,-0.208,0.292,1.68
0.257,-0.208,0.333,1.64
0.265,-0.208,0.333,1.64
0.274,-0.167,0.333,1.64
0.282,-0.167,0.333,1.64
0.291,-0.292,0.292,1.68
0.299,-0.375,0.25,1.68
0.308,-0.5,0.208,1.68
0.316,-0.5,0.208,1.68
0.325,-0.583,0.167,1.64
0.333,-0.583,0.125,1.52
0.342,-0.625,0.125,1.4
0.35,-0.708,0.083,1.32
0.359,-0.708,0.083,1.32
0.368,-0.75,0.042,1.28
0.376,-0.792,0.042,1.24
0.385,-0.75,0,1.08
0.393,-0.708,0,0.92
0.402,-0.708,-0.042,0.88
0.41,-0.792,-0.125,0.88
0.419,-0.792,-0.125,0.88
0.427,-0.792,-0.125,0.72
0.436,-0.75,-0.125,0.52
0.444,-0.708,-0.125,0.36
0.453,-0.625,-0.125,0.28
0.461,-0.542,-0.125,0.2
0.47,-0.542,-0.125,0.2
0.478,-0.417,-0.083,0.12
0.487,-0.292,-0.083,0.04
0.495,-0.208,-0.083,0
0.504,-0.125,-0.125,0
0.512,-0.125,-0.125,0
0.521,-0.125,-0.167,0.04
0.529,-0.125,-0.167,0.04
0.538,-0.125,-0.167,0.04
0.547,-0.125,-0.167,0
0.555,-0.083,-0.208,0
0.564,-0.083,-0.208,0
0.572,0.042,-0.167,0.04
0.581,0.125,-0.125,0.08
0.589,0.083,-0.125,0.16
0.598,0.083,-0.125,0.28
0.606,0.083,-0.125,0.24
0.615,0.167,-0.083,0.28
0.623,0.25,-0.083,0.28
0.632,0.25,-0.083,0.28
0.64,0.292,-0.083,0.32
0.649,0.375,-0.042,0.36
0.657,0.5,0,0.4
0.666,0.5,0,0.4
0.674,0.583,0.042,0.44
0.683,0.542,0.042,0.52
0.692,0.458,0.083,0.64
0.7,0.417,0.083,0.72
0.709,0.375,0.042,0.76
0.717,0.375,0.042,0.76
0.726,0.458,0.083,0.76
0.734,0.583,0.125,0.76
0.743,0.792,0.25,0.84
0.751,1,0.333,0.96
0.76,1.167,0.375,1.04
0.769,1.125,0.375,1.04
0.777,1.125,0.375,1.04
0.786,0.833,0.292,1.12
0.794,0.375,0.208,1.32
0.803,0.042,0.042,1.4
0.811,0.083,0.083,1.36
0.82,0.25,0.125,1.24
0.828,0.458,0.208,1.2
0.837,0.458,0.208,1.2
0.846,0.625,0.333,1.24
0.854,0.625,0.333,1.36
0.863,0.458,0.333,1.52
0.871,0.083,0.25,1.8
0.88,-0.417,0.083,2.04
0.888,-0.667,-0.042,2.08
0.897,-0.792,-0.125,2.08
0.906,-0.792,-0.125,2.08
0.914,-0.833,-0.125,2.04
0.923,-0.792,-0.125,1.92
0.931,-0.75,-0.125,1.84
0.94,-0.75,-0.125,1.84
0.948,-0.792,-0.125,1.64
0.957,-0.792,-0.125,1.64
0.965,-0.792,-0.125,1.52
0.974,-0.875,-0.167,1.44
0.982,-0.833,-0.125,1.32
0.991,-0.833,-0.125,1.32
0.999,-0.708,0,1.16
1.008,-0.583,0.083,1.04
1.016,-0.583,0.083,1.04
1.025,-0.5,0.125,1
1.033,-0.375,0.167,0.96
1.042,-0.375,0.167,0.92
1.05,-0.375,0.167,0.92
1.059,-0.375,0.167,0.92
1.067,-0.292,0.167,0.92
1.076,-0.208,0.167,0.88
1.085,-0.125,0.208,0.84
1.093,0,0.208,0.84
1.102,0.042,0.208,0.88
1.11,0.042,0.208,0.92
1.119,0.042,0.208,0.92
1.127,0.083,0.208,0.92
1.136,0.083,0.208,0.96
1.144,0.042,0.167,1
1.153,0.042,0.167,1.08
1.161,0.042,0.167,1.08
1.17,0.042,0.125,1.12
1.178,0.042,0.125,1.08
1.187,0.042,0.125,1.04
1.195,0.083,0.125,1.04
1.204,0.083,0.125,1.04
1.212,0.042,0.125,1.08
1.221,0.042,0.125,1.08
1.229,0,0.083,1.08
1.238,-0.042,0.042,1.04
1.246,-0.042,0.042,1
1.255,-0.083,0.042,1
1.264,-0.042,0.042,1.04
1.272,-0.042,0.042,1.04
1.281,-0.042,0,1.04
1.289,-0.042,0.042,1.04
1.298,-0.042,0.042,1.04
1.306,-0.083,0.042,1.08
1.315,-0.083,0,1.08
1.323,-0.083,0,1.08
1.332,-0.083,0,1.08
1.34,-0.083,0,1.08
1.349,-0.083,0,1.08
1.357,-0.083,0.042,1.08
1.366,-0.083,0.042,1.08
1.374,-0.083,0.042,1.08
1.383,-0.083,0.042,1.04
1.391,-0.083,0.042,1.04
1.4,-0.083,0.042,1.04
1.408,-0.083,0.042,1
1.417,-0.167,0.042,1
1.425,-0.167,0.042,1
1.434,-0.167,0.042,1
1.443,-0.167,0.042,0.96
1.451,-0.167,0.042,0.96
1.46,-0.167,0.042,0.92
1.468,-0.208,0.042,0.92
1.477,-0.208,0.042,0.92
1.485,-0.208,0.042,0.92
1.494,-0.208,0,0.92
1.502,-0.167,0,0.88
1.511,-0.167,0.042,0.88
1.519,-0.167,0.042,0.92
1.528,-0.167,0.042,0.92
1.536,-0.167,0.042,1.04
1.545,-0.167,0.042,1.04
1.553,-0.083,0.083,1
1.562,-0.042,0.125,1
1.57,-0.042,0.167,1
1.579,-0.042,0.167,1
1.588,-0.083,0.125,1.04
