0,0.192,0.148,0.962
0.009,0.192,0.037,0.962
0.017,0.192,0.037,0.962
0.026,0.077,0.037,1
0.034,-0.077,0.037,1.038
0.043,-0.154,0,1.038
0.052,-0.192,0.037,1.038
0.06,-0.192,0.037,1.038
0.069,-0.038,0.037,1.077
0.077,0.115,0.037,1.154
0.086,0.077,0.037,1.154
0.099,0.038,0.037,1.077
0.107,0,0.037,1.115
0.116,0.077,0.037,1.154
0.124,0.115,0.037,1.154
0.133,0.154,0.111,1.077
0.142,0.192,0.111,1.154
0.15,0.192,0.111,1.154
0.159,0.231,0.148,1.308
0.167,0.269,0.148,1.423
0.176,0.269,0.185,1.385
0.184,0.269,0.222,1.346
0.193,0.269,0.222,1.346
0.202,0.231,0.222,1.346
0.21,0.154,0.222,1.308
0.219,0.192,0.222,1.192
0.227,0.192,0.222,1.115
0.236,0.192,0.222,1.115
0.244,0.231,0.259,1.115
0.253,0.269,0.296,1.192
0.261,0.231,0.333,1.269
0.27,0.192,0.407,1.269
0.278,0.077,0.444,1.154
0.287,0.038,0.407,1.077
0.295,0.038,0.407,1.077
0.304,0.077,0.333,0.962
0.313,0.231,0.259,0.923
0.321,0.308,0.259,0.962
0.33,0.231,0.333,0.923
0.338,0.115,0.37,0.885
0.347,0.038,0.444,0.846
0.355,0.038,0.444,0.846
0.364,-0.038,0.444,0.769
0.372,0,0.37,0.731
0.381,0.192,0.259,0.731
0.389,0.385,0.148,0.769
0.398,0.423,0.111,0.769
0.406,0.385,0.148,0.692
0.415,0.269,0.148,0.654
0.423,0.115,0.148,0.615
0.432,0.038,0.037,0.692
0.44,0.038,0.037,0.692
0.451,0.038,-0.037,0.731
0.459,0.115,-0.148,0.731
0.468,0.154,-0.185,0.731
0.477,0.231,-0.222,0.692
0.485,0.269,-0.259,0.654
0.494,0.231,-0.333,0.538
0.502,0.231,-0.333,0.538
0.511,0.192,-0.37,0.538
0.519,0.077,-0.37,0.538
0.528,-0.038,-0.333,0.615
0.536,-0.077,-0.333,0.692
0.545,0,-0.37,0.846
0.553,0,-0.37,0.846
0.562,0.077,-0.444,0.885
0.57,0.115,-0.444,0.846
0.579,0.154,-0.481,0.769
0.587,0.192,-0.444,0.692
0.596,0.231,-0.444,0.731
0.604,0.231,-0.444,0.731
0.613,0.192,-0.444,0.808
0.621,0.115,-0.444,0.885
0.63,0.077,-0.37,0.923
0.638,0,-0.333,0.923
0.647,0.077,-0.333,0.923
0.655,0.231,-0.333,0.923
0.664,0.231,-0.333,0.923
0.672,0.308,-0.37,1
0.681,0.346,-0.37,0.962
0.69,0.346,-0.333,0.923
0.698,0.269,-0.333,1
0.707,0.192,-0.333,1.115
0.715,0.192,-0.37,1.231
0.724,0.192,-0.37,1.231
0.732,0.154,-0.333,1.269
0.741,0.154,-0.333,1.231
0.749,0.192,-0.296,1.154
0.758,0.231,-0.296,1.154
0.766,0.231,-0.296,1.115
0.775,0.231,-0.296,1.115
0.783,0.231,-0.259,1.077
0.792,0.269,-0.259,1.038
0.801,0.346,-0.259,0.962
