0,-0.731,-0.519,0
0.009,-0.769,-0.667,0.038
0.017,-0.769,-0.667,0.038
0.026,-0.808,-0.704,0.115
0.034,-0.769,-0.556,0.192
0.043,-0.731,-0.593,0.154
0.051,-0.654,-0.556,0.115
0.06,-0.615,-0.519,0.154
0.068,-0.615,-0.444,0.154
0.077,-0.615,-0.444,0.154
0.085,-0.692,-0.407,0.115
0.094,-0.808,-0.333,0
0.102,-1.038,-0.259,-0.077
0.111,-1.308,-0.185,-0.077
0.119,-1.615,-0.148,0
0.128,-1.615,-0.148,0
0.136,-1.885,-0.111,0.115
0.145,-2.077,-0.111,0.154
0.153,-2.192,-0.074,0.038
0.162,-2.231,0.037,-0.077
0.17,-2.231,0.185,-0.308
0.179,-2.269,0.37,-0.577
0.187,-2.269,0.37,-0.577
0.196,-2.231,0.704,-0.692
0.205,-2.038,1.111,-0.692
0.213,-1.538,1.778,-0.577
0.222,-0.846,2.444,-0.308
0.23,-0.846,2.444,-0.308
0.239,-0.077,2.852,0.346
0.247,0.654,2.815,0.885
0.256,1.615,2.185,1.231
0.264,2.692,1.185,0.654
0.273,3.615,0.481,0
0.281,3.615,0.481,0
0.29,4,-0.296,0
0.298,4.192,-0.889,0.769
0.307,4.269,-1.148,1.462
0.315,4.269,-1.037,1.615
0.324,4.154,-0.593,1.231
0.332,3.692,-0.185,0.769
0.341,3.692,-0.185,0.769
0.349,3.192,0,0.5
0.358,2.885,0.222,0.269
0.366,2.577,0.593,0.038
0.375,2.346,1.37,-0.115
0.383,2.346,1.37,-0.115
0.392,1.346,2,-0.077
0.4,0.269,1.63,-0.038
0.409,-0.077,1.333,-0.154
0.418,-0.308,1.148,-0.308
0.426,-0.654,0.926,-0.385
0.435,-0.654,0.926,-0.385
0.443,-0.962,0.741,-0.308
0.452,-1.269,0.704,-0.231
0.461,-1.654,0.667,-0.231
0.469,-2,0.444,-0.269
0.478,-2.192,0.222,-0.231
0.487,-2.192,0.222,-0.231
0.495,-2.192,0.074,-0.154
0.504,-2,0,0
0.513,-1.692,-0.074,0.115
0.521,-1.462,-0.148,0.192
0.53,-1.269,-0.259,0.192
0.538,-1.077,-0.333,0.231
0.547,-1.077,-0.333,0.231
0.555,-0.923,-0.407,0.231
0.564,-0.885,-0.444,0.269
0.572,-0.808,-0.519,0.346
0.581,-0.808,-0.556,0.385
0.589,-0.577,-0.407,0.5
