0,-0.462,0.037,0.846
0.009,-0.5,0.037,0.808
0.017,-0.5,0.037,0.808
0.026,-0.5,0.037,0.808
0.034,-0.538,0.037,0.808
0.043,-0.615,0.074,0.769
0.051,-0.577,0.037,0.769
0.06,-0.615,0.037,0.769
0.068,-0.577,0.037,0.769
0.077,-0.577,0.037,0.769
0.085,-0.577,0.037,0.769
0.094,-0.615,0.037,0.731
0.103,-0.615,0.037,0.731
0.111,-0.615,0.037,0.731
0.12,-0.577,0.037,0.769
0.128,-0.615,0.074,0.731
0.137,-0.615,0.074,0.731
0.145,-0.731,0.074,0.654
0.154,-0.769,0.037,0.615
0.162,-0.808,0.037,0.577
0.171,-0.808,0.037,0.577
0.179,-0.808,0.037,0.577
0.188,-0.769,0.074,0.654
0.196,-0.808,0.037,0.615
0.205,-0.769,0.037,0.615
0.213,-0.769,0.037,0.615
0.222,-0.731,0.037,0.654
0.23,-0.731,0.037,0.654
0.239,-0.846,0.037,0.692
0.247,-1.038,0,0.808
0.256,-1.115,0,0.808
0.264,-1.115,0,0.808
0.273,-1.077,-0.074,0.885
0.281,-1.038,-0.185,1.115
0.292,-0.923,-0.148,1.154
0.301,-0.808,0.037,1.038
0.309,-0.769,0.185,0.885
0.318,-0.731,0.222,0.808
0.326,-0.731,0.222,0.808
0.335,-0.731,0.148,0.885
0.343,-0.731,0,1
0.352,-0.731,-0.111,1.115
0.361,-0.731,-0.148,1.192
0.369,-0.769,-0.185,1.192
0.378,-0.769,-0.148,1.192
0.386,-0.769,-0.148,1.192
0.395,-0.731,-0.111,1.115
0.403,-0.692,-0.074,1.038
0.412,-0.615,-0.037,1
0.42,-0.538,-0.037,0.962
0.429,-0.5,-0.037,0.923
0.437,-0.5,-0.037,0.923
0.446,-0.423,0,0.923
0.454,-0.346,-0.037,0.923
0.463,-0.346,-0.037,0.923
0.471,-0.308,-0.074,0.923
0.48,-0.269,-0.074,0.846
0.488,-0.231,-0.074,0.769
0.497,-0.231,-0.074,0.769
0.506,-0.192,-0.111,0.769
0.514,-0.192,-0.111,0.769
0.523,-0.115,-0.185,0.731
0.531,-0.115,-0.185,0.769
0.54,-0.115,-0.222,0.731
0.548,-0.115,-0.222,0.731
0.557,-0.115,-0.259,0.692
0.565,-0.115,-0.222,0.692
0.574,-0.115,-0.222,0.654
0.582,-0.115,-0.259,0.654
0.591,-0.115,-0.259,0.654
0.599,-0.115,-0.259,0.654
0.608,-0.038,-0.296,0.615
0.616,-0.038,-0.333,0.654
0.625,-0.038,-0.37,0.692
0.634,0,-0.407,0.692
0.642,0.038,-0.407,0.654
0.651,0.077,-0.37,0.654
0.659,0.077,-0.37,0.654
0.668,0.115,-0.37,0.615
0.676,0.115,-0.37,0.577
0.685,0.115,-0.333,0.577
0.693,0.115,-0.37,0.615
0.702,0.115,-0.444,0.654
0.71,0.077,-0.481,0.692
0.719,0.077,-0.481,0.692
0.727,0.077,-0.519,0.692
0.736,0.115,-0.481,0.654
0.744,0.192,-0.407,0.615
0.753,0.231,-0.37,0.615
0.761,0.269,-0.407,0.654
0.77,0.269,-0.444,0.692
0.778,0.269,-0.444,0.692
0.787,0.231,-0.481,0.731
0.795,0.192,-0.519,0.731
0.804,0.154,-0.519,0.692
0.812,0.154,-0.519,0.654
0.821,0.115,-0.519,0.615
0.829,0.115,-0.519,0.615
0.838,0.154,-0.519,0.615
0.847,0.192,-0.519,0.615
0.855,0.231,-0.519,0.615
0.864,0.231,-0.519,0.654
0.872,0.231,-0.519,0.654
0.881,0.192,-0.556,0.692
0.889,0.192,-0.556,0.692
0.898,0.269,-0.519,0.692
0.907,0.269,-0.519,0.692
0.917,0.192,-0.593,0.692
0.926,0.192,-0.593,0.731
0.934,0.192,-0.63,0.731
0.943,0.154,-0.63,0.692
0.951,0.192,-0.63,0.615
0.96,0.192,-0.63,0.615
0.968,0.231,-0.63,0.615
0.977,0.269,-0.63,0.615
0.986,0.269,-0.593,0.615
0.994,0.269,-0.593,0.615
1.003,0.269,-0.593,0.654
1.011,0.269,-0.593,0.654
1.02,0.269,-0.63,0.731
1.028,0.269,-0.63,0.769
1.037,0.269,-0.63,0.808
1.045,0.192,-0.63,0.808
1.054,0.192,-0.63,0.808
1.062,0.192,-0.63,0.808
1.071,0.192,-0.63,0.808
1.079,0.231,-0.593,0.769
1.088,0.269,-0.556,0.769
1.097,0.269,-0.556,0.769
1.105,0.269,-0.519,0.731
1.114,0.269,-0.519,0.731
1.122,0.269,-0.519,0.731
1.131,0.308,-0.519,0.731
1.139,0.346,-0.481,0.769
1.148,0.385,-0.481,0.769
1.156,0.423,-0.481,0.808
1.165,0.462,-0.481,0.846
1.173,0.538,-0.481,0.885
1.182,0.538,-0.481,0.885
1.19,0.615,-0.481,0.923
1.199,0.654,-0.444,0.923
1.207,0.692,-0.444,0.962
1.216,0.692,-0.444,0.962
1.224,0.692,-0.444,0.962
1.233,0.692,-0.444,1
1.241,0.615,-0.444,1
