0,-0.038,0,0.923
0.009,0,0,0.885
0.017,-0.077,0,0.923
0.026,-0.115,0,0.962
0.034,-0.115,0,0.962
0.043,-0.115,-0.037,0.962
0.051,-0.115,-0.037,0.923
0.06,-0.115,0,0.962
0.068,-0.077,0.037,1
0.077,-0.115,0.037,1
0.085,-0.154,0.037,1
0.094,-0.154,0.037,1
0.102,-0.154,0.037,1.038
0.111,-0.154,0.037,1.038
0.119,-0.154,0.037,1.038
0.128,-0.154,0,1
0.137,-0.154,0,1
0.145,-0.154,0,1
0.154,-0.192,0,1.038
0.162,-0.192,0,1.038
0.171,-0.154,0.037,1.038
0.179,-0.192,0,1
0.188,-0.192,0,1
0.196,-0.192,0,1
0.205,-0.192,-0.037,1.038
0.213,-0.192,0,1.038
0.222,-0.154,0,1
0.232,-0.154,0,0.962
0.24,-0.154,0,0.923
0.249,-0.192,0,0.962
0.258,-0.192,0,1
0.266,-0.192,0,1
0.275,-0.154,0.037,1
0.284,-0.154,0.037,0.962
0.292,-0.154,0.037,0.962
0.301,-0.154,0,0.923
0.309,-0.154,0.037,0.923
0.318,-0.154,0.037,0.923
0.327,-0.154,0,0.923
0.335,-0.154,0,0.962
0.344,-0.154,0.037,0.962
0.353,-0.154,0.037,0.923
0.361,-0.154,0.037,0.923
0.37,-0.154,0,0.962
0.378,-0.154,0,0.962
0.387,-0.154,0,1.038
0.395,-0.154,0.037,1.038
0.404,-0.115,0.037,1
0.412,-0.115,0.037,1
0.421,-0.115,0.037,0.962
0.429,-0.115,0.037,0.962
0.438,-0.154,0,0.962
0.446,-0.154,0,0.962
0.455,-0.154,0,0.962
0.463,-0.154,0,0.962
0.472,-0.154,0,0.962
0.48,-0.154,0,0.962
0.489,-0.154,0,0.962
0.497,-0.154,0,0.962
0.506,-0.154,0,0.962
0.514,-0.115,0,0.962
0.523,-0.115,0,0.962
0.531,-0.077,0,0.923
0.54,-0.077,0,0.923
0.549,-0.038,0.037,0.923
0.557,0,0.037,0.923
0.566,0.038,0.037,0.962
0.574,0.077,0.037,0.962
0.583,0.154,0.074,1
0.591,0.154,0.074,1
0.6,0.192,0.074,1.038
0.608,0.269,0.111,1.077
0.617,0.346,0.148,1.192
0.625,0.385,0.185,1.308
0.634,0.385,0.222,1.423
0.642,0.385,0.259,1.5
0.651,0.385,0.259,1.5
0.659,0.346,0.259,1.538
0.668,0.192,0.259,1.654
0.676,0,0.222,1.808
0.685,-0.154,0.148,1.846
0.694,-0.346,0.148,1.923
0.702,-0.346,0.148,1.923
0.711,-0.5,0.074,1.962
0.719,-0.654,0,2
0.728,-0.769,-0.037,1.923
0.736,-0.846,-0.037,1.885
0.745,-0.923,-0.037,1.846
0.753,-0.923,-0.037,1.846
0.762,-0.962,-0.037,1.808
0.77,-0.885,0,1.731
0.779,-0.846,0.037,1.615
0.787,-0.769,0.074,1.5
0.796,-0.731,0.111,1.423
0.805,-0.654,0.111,1.346
0.822,-0.654,0.111,1.308
0.831,-0.654,0.111,1.192
0.845,-0.692,0.074,0.962
0.853,-0.692,0.074,0.962
0.862,-0.692,0.074,0.846
0.87,-0.731,0.037,0.692
0.88,-0.692,0.037,0.615
0.89,-0.731,0,0.5
0.898,-0.692,-0.037,0.385
0.907,-0.654,-0.037,0.269
0.915,-0.615,0,0.154
0.924,-0.615,0,0.154
0.933,-0.615,-0.037,0.038
0.941,-0.577,-0.037,-0.115
0.95,-0.538,-0.037,-0.308
0.958,-0.5,-0.037,-0.423
0.967,-0.5,-0.037,-0.5
0.976,-0.423,-0.037,-0.577
0.985,-0.423,-0.037,-0.577
0.994,-0.346,0,-0.615
1.002,-0.308,0.074,-0.654
1.011,-0.231,0.111,-0.654
1.019,-0.154,0.148,-0.654
1.028,-0.077,0.185,-0.615
1.037,0,0.185,-0.615
1.046,0,0.185,-0.615
1.055,0.077,0.185,-0.615
1.063,0.154,0.185,-0.577
1.072,0.231,0.222,-0.538
1.08,0.385,0.259,-0.462
1.089,0.5,0.296,-0.385
1.097,0.615,0.333,-0.231
1.106,0.615,0.333,-0.231
1.115,0.692,0.37,-0.077
1.124,0.731,0.407,0.154
1.132,0.846,0.444,0.346
1.141,0.885,0.481,0.538
1.149,0.885,0.481,0.538
1.158,1,0.519,0.731
1.166,1.077,0.556,0.962
1.175,1.154,0.593,1.192
1.183,1.192,0.593,1.346
1.192,1.192,0.556,1.5
1.2,1.154,0.519,1.692
1.209,1.154,0.519,1.692
1.218,1.115,0.519,1.846
1.227,1.077,0.481,2.077
1.235,1.038,0.481,2.231
1.244,0.962,0.444,2.385
1.252,0.846,0.444,2.462
1.261,0.692,0.37,2.538
1.269,0.692,0.37,2.538
1.278,0.5,0.333,2.577
1.286,0.269,0.259,2.615
1.295,0.077,0.222,2.615
1.304,-0.154,0.111,2.538
1.313,-0.423,0.037,2.462
1.321,-0.615,-0.037,2.346
1.33,-0.808,-0.111,2.231
1.338,-0.808,-0.111,2.231
1.347,-0.962,-0.111,2.038
1.356,-1,-0.074,1.846
1.366,-0.962,-0.037,1.615
1.374,-0.923,0.037,1.538
1.383,-0.885,0.074,1.423
1.391,-0.808,0.111,1.269
1.4,-0.731,0.148,1.038
1.408,-0.731,0.148,1.038
1.417,-0.615,0.148,0.923
1.426,-0.538,0.185,0.808
1.434,-0.462,0.222,0.731
1.443,-0.423,0.222,0.654
1.451,-0.346,0.222,0.615
1.46,-0.308,0.222,0.615
1.468,-0.308,0.222,0.615
1.477,-0.269,0.222,0.577
1.485,-0.231,0.185,0.615
1.494,-0.192,0.185,0.615
1.502,-0.115,0.185,0.615
1.511,-0.038,0.185,0.577
1.519,-0.038,0.185,0.577
1.528,0,0.148,0.615
1.536,0.038,0.148,0.654
1.545,0.038,0.111,0.692
1.553,0.077,0.074,0.769
1.562,0.038,0.037,0.808
1.57,0.038,0.037,0.885
1.579,0.038,0.037,0.885
1.587,0.038,0.037,0.923
1.596,0.038,0.037,0.962
