0,0.115,-0.148,0.885
0.009,0.077,-0.111,0.923
0.017,0.038,-0.111,0.962
0.026,0.077,-0.111,1
0.034,0.038,-0.111,0.962
0.043,0.038,-0.111,0.962
0.051,0.038,-0.111,0.962
0.06,0.077,-0.111,0.962
0.068,0.077,-0.111,0.962
0.077,0.038,-0.111,0.962
0.085,0.038,-0.111,0.962
0.094,0.038,-0.111,1
0.102,0.115,-0.074,1
0.111,0.115,-0.074,1
0.119,0.077,-0.111,0.962
0.128,0.038,-0.148,0.962
0.136,0.038,-0.148,0.962
0.145,0,-0.148,0.962
0.153,0,-0.148,1
0.162,0.038,-0.111,1
0.17,0.077,-0.111,0.962
0.179,0.077,-0.111,0.962
0.187,0.077,-0.111,0.962
0.196,0.038,-0.111,1
0.205,0,-0.111,1
0.213,0.038,-0.111,1.038
0.222,0,-0.111,1.038
0.231,0.038,-0.111,1
0.24,0.038,-0.111,1
0.248,0.038,-0.111,1
0.257,0.038,-0.111,1
0.265,0.038,-0.111,1
0.274,0.038,-0.111,1
0.282,0.038,-0.111,1
0.291,0.038,-0.111,0.962
0.299,0.038,-0.111,0.962
0.308,0,-0.111,1
0.316,0,-0.111,1
0.325,0.077,-0.111,0.962
0.333,0.077,-0.074,0.962
0.342,0.077,-0.111,0.962
0.35,0.077,-0.111,0.962
0.359,0.077,-0.111,0.923
0.367,0.038,-0.111,0.962
0.376,0.038,-0.111,0.962
0.384,0.038,-0.111,0.923
0.393,0.038,-0.111,0.923
0.401,0.038,-0.111,0.923
0.41,0.038,-0.111,0.923
0.418,0.077,-0.111,0.923
0.427,0.077,-0.074,0.923
0.435,0.077,-0.074,0.885
0.444,0.077,-0.074,0.885
0.452,0.077,-0.074,0.885
0.461,0.115,-0.074,0.885
0.469,0.115,-0.037,0.923
0.478,0.154,-0.074,0.923
0.486,0.192,-0.037,0.885
0.495,0.192,-0.037,0.885
0.504,0.231,-0.037,0.846
0.512,0.269,-0.037,0.846
0.521,0.269,-0.037,0.846
0.529,0.346,-0.037,0.885
0.538,0.423,-0.037,0.885
0.546,0.423,-0.037,0.885
0.555,0.462,0,0.923
0.564,0.423,0,0.962
0.572,0.423,0,1.038
0.581,0.385,0,1.077
