0,-0.25,-0.208,0.24
0.009,-0.375,-0.708,-0.6
0.017,0.458,-0.708,0.32
0.026,0.458,-0.708,0.32
0.034,0.167,-0.208,0.88
0.043,0.208,-0.083,1.28
0.054,0.125,-0.25,1.36
0.063,-0.042,-0.25,1.36
0.074,0,-0.25,1.24
0.083,0,-0.292,1.2
0.092,0.042,-0.25,1.16
0.1,0.125,-0.208,1.08
0.109,0.125,-0.208,1.08
0.117,0.167,-0.25,1.16
0.126,0.125,-0.292,1.16
0.134,0.167,-0.292,1.16
0.143,0.167,-0.292,1.16
0.151,0.167,-0.292,1.16
0.16,0.208,-0.333,1.24
0.168,0.208,-0.333,1.24
0.177,0.208,-0.375,1.2
0.185,0.208,-0.417,1.24
0.194,0.208,-0.417,1.28
0.203,0.208,-0.417,1.32
0.211,0.208,-0.458,1.36
0.22,0.208,-0.458,1.36
0.228,0.208,-0.5,1.32
0.237,0.167,-0.583,1.32
0.245,0.167,-0.667,1.4
0.254,0.042,-0.792,1.44
0.262,0,-0.833,1.36
0.271,0,-0.917,1.28
0.279,-0.042,-0.917,1.2
0.288,-0.042,-0.917,1.2
0.296,0.042,-0.958,0.92
0.305,0,-1,0.68
0.313,0,-1,0.68
0.322,-0.042,-1.042,0.56
0.33,-0.042,-1.042,0.44
0.339,-0.083,-1.042,0.28
0.347,-0.083,-0.958,0.16
0.356,-0.083,-0.833,0.08
0.365,-0.083,-0.833,0.08
0.373,0,-0.583,-0.08
0.382,0,-0.583,-0.08
0.39,0.125,-0.333,-0.08
0.399,0.167,-0.083,0.04
0.407,0.208,0.125,0.2
0.416,0.083,0.25,0.24
0.424,-0.167,0.25,0.44
0.433,-0.167,0.25,0.44
0.441,-0.208,0.333,0.56
0.45,-0.083,0.583,0.6
0.458,0.125,0.917,0.68
0.467,0.125,0.917,0.68
0.476,0.25,1.125,0.84
0.485,0.292,1.292,0.96
0.493,0.292,1.375,1
0.502,0.292,1.458,1.2
0.51,0.333,1.583,1.4
0.519,0.458,1.667,1.56
0.527,0.583,1.708,1.52
0.536,0.583,1.708,1.52
0.544,0.625,1.75,1.4
0.553,0.583,1.625,1.36
0.561,0.375,1.5,1.44
0.57,0.333,1.375,1.52
0.578,0.417,1.375,1.44
0.587,0.417,1.375,1.44
0.595,0.417,1.292,1.28
0.604,0.333,1.167,1.16
0.612,0.167,1,1.12
0.621,0.25,0.792,1.08
0.629,0.208,0.542,0.8
0.638,0.208,0.542,0.8
0.647,0.208,0.208,0.48
0.655,0.083,-0.125,0.32
0.664,0,-0.458,0.24
0.672,0,-0.458,0.24
0.681,-0.125,-0.958,0.36
0.689,-0.167,-1.083,0.52
0.698,-0.167,-1.083,0.52
0.706,-0.125,-1.167,0.6
0.715,-0.042,-1.167,0.68
0.723,0,-1.125,0.68
0.732,0,-1.083,0.72
0.74,0.042,-1,0.76
0.749,0.042,-1,0.76
0.757,0.083,-0.917,0.8
0.766,0.083,-0.833,0.84
0.774,0.083,-0.75,0.88
0.783,0.042,-0.667,0.92
0.791,-0.042,-0.667,1.04
0.8,-0.042,-0.667,1.04
0.808,-0.167,-0.625,1.12
0.817,-0.167,-0.583,1.16
