0,0,0,0.923
0.009,0.038,0.037,0.962
0.017,0.038,0.037,0.962
0.026,0.077,0.037,0.962
0.034,0.038,0.037,1
0.043,0,0.074,1
0.051,-0.038,0.037,1
0.06,-0.038,0.037,1
0.068,-0.038,0.037,1
0.077,0,0.037,1
0.085,-0.038,0.037,1
0.094,-0.038,0.074,1
0.102,0,0.074,1
0.111,0.077,0.111,1
0.119,0.077,0.074,1
0.129,0.077,0.074,1
0.137,0.038,0.074,1
0.146,0,0.111,1
0.154,0,0.074,1
0.163,0.038,0.074,1
0.171,0.038,0.111,1
0.18,0.038,0.185,1
0.188,0.038,0.185,1
0.197,0.077,0.222,1
0.205,0.077,0.185,1.038
0.214,0.077,0.185,1.154
0.222,0.154,0.185,1.231
0.231,0.192,0.185,1.269
0.239,0.231,0.148,1.308
0.248,0.231,0.148,1.308
0.256,0.231,0.185,1.308
0.265,0.231,0.185,1.308
0.273,0.269,0.222,1.269
0.282,0.308,0.222,1.269
0.291,0.308,0.222,1.269
0.299,0.385,0.259,1.269
0.308,0.385,0.222,1.269
0.316,0.385,0.259,1.269
0.325,0.346,0.259,1.231
0.333,0.308,0.259,1.154
0.342,0.269,0.296,1.115
0.35,0.269,0.296,1.115
0.359,0.231,0.296,1.154
0.367,0.192,0.296,1.231
0.376,0.192,0.296,1.269
0.384,0.154,0.296,1.269
0.393,0.115,0.296,1.269
0.401,0.115,0.296,1.231
0.41,0.115,0.296,1.231
0.418,0.115,0.296,1.154
0.427,0.077,0.296,1.077
0.435,0.038,0.259,1
0.444,0.077,0.222,0.923
0.452,0.077,0.185,0.885
0.461,0.038,0.148,0.923
0.469,0.038,0.148,0.923
0.478,0,0.111,0.923
0.486,-0.038,0.074,0.846
0.495,-0.077,0.037,0.808
0.503,-0.077,0,0.769
0.512,-0.077,-0.037,0.769
0.52,-0.077,-0.037,0.769
0.53,-0.077,-0.074,0.731
0.539,-0.077,-0.111,0.692
0.548,-0.077,-0.111,0.654
0.556,-0.077,-0.185,0.615
0.565,-0.077,-0.222,0.538
0.574,-0.077,-0.259,0.538
0.583,-0.077,-0.259,0.538
0.591,-0.077,-0.259,0.538
0.6,-0.154,-0.296,0.577
0.608,-0.154,-0.296,0.577
0.617,-0.115,-0.333,0.654
0.625,-0.115,-0.37,0.692
0.634,-0.077,-0.37,0.692
0.642,-0.077,-0.37,0.692
0.651,-0.115,-0.407,0.692
0.659,-0.077,-0.444,0.692
0.668,-0.115,-0.444,0.692
0.676,-0.115,-0.481,0.615
0.685,-0.115,-0.444,0.577
0.693,-0.115,-0.481,0.577
0.702,-0.115,-0.481,0.577
0.71,-0.115,-0.481,0.615
0.719,-0.077,-0.481,0.654
0.727,-0.077,-0.519,0.692
0.736,-0.115,-0.519,0.731
0.744,-0.115,-0.556,0.731
0.753,-0.115,-0.556,0.731
0.761,-0.154,-0.556,0.731
0.77,-0.154,-0.556,0.692
0.779,-0.192,-0.556,0.692
0.788,-0.154,-0.556,0.615
0.797,-0.154,-0.593,0.615
0.805,-0.154,-0.593,0.538
0.814,-0.154,-0.593,0.538
0.822,-0.154,-0.593,0.538
0.831,-0.154,-0.593,0.615
0.839,-0.192,-0.63,0.654
0.848,-0.154,-0.63,0.654
0.856,-0.115,-0.63,0.615
0.865,-0.115,-0.63,0.615
0.873,-0.115,-0.63,0.615
0.882,-0.115,-0.667,0.615
0.89,-0.077,-0.667,0.577
0.899,0,-0.667,0.577
0.908,0.038,-0.667,0.654
0.916,0.038,-0.704,0.692
0.925,0.038,-0.704,0.692
0.933,0,-0.704,0.769
0.942,0,-0.704,0.769
0.952,0.038,-0.667,0.808
0.961,0.077,-0.667,0.885
0.969,0.115,-0.667,0.962
0.978,0.154,-0.667,1
0.987,0.154,-0.667,1
0.995,0.192,-0.63,1.077
1.004,0.154,-0.593,1.115
1.012,0.115,-0.556,1.192
1.021,0.115,-0.519,1.231
1.03,0.115,-0.481,1.308
1.038,0.077,-0.444,1.346
1.047,0.077,-0.407,1.385
1.055,0.077,-0.407,1.385
1.064,0.038,-0.407,1.346
1.072,0,-0.37,1.231
1.081,0,-0.333,1.154
1.089,0,-0.333,1.077
1.098,0,-0.333,1.038
1.106,0,-0.333,1.038
1.115,0,-0.296,1
1.123,0,-0.296,1
1.132,-0.038,-0.296,0.962
1.141,-0.038,-0.296,0.923
1.149,-0.038,-0.259,0.923
1.158,-0.038,-0.259,0.923
1.166,0,-0.259,0.923
1.175,0,-0.259,0.923
1.183,0.038,-0.296,0.885
1.192,0.038,-0.259,0.885
1.2,0.077,-0.296,0.885
1.209,0.077,-0.296,0.885
1.218,0.077,-0.296,0.885
1.226,0.115,-0.296,0.885
1.235,0.115,-0.296,0.923
1.244,0.115,-0.333,0.923
1.252,0.115,-0.333,0.923
1.261,0.115,-0.333,0.885
1.269,0.115,-0.333,0.885
1.278,0.115,-0.333,0.885
1.286,0.115,-0.333,0.846
1.295,0.115,-0.333,0.846
1.304,0.154,-0.37,0.846
1.312,0.115,-0.37,0.885
1.321,0.115,-0.37,0.846
1.329,0.115,-0.37,0.846
1.338,0.115,-0.37,0.846
1.346,0.154,-0.37,0.846
1.355,0.154,-0.37,0.885
1.363,0.154,-0.37,0.885
1.372,0.154,-0.37,0.923
1.38,0.154,-0.37,0.923
1.389,0.154,-0.37,0.962
1.397,0.154,-0.37,0.962
1.406,0.154,-0.407,1
1.414,0.154,-0.407,1
1.423,0.115,-0.37,1
1.431,0.077,-0.407,0.962
1.44,0.077,-0.407,0.962
1.449,0.038,-0.407,0.962
