0,0.154,-0.407,0.154
0.009,0.154,-0.407,0.346
0.017,0.154,-0.407,0.346
0.026,0.115,-0.444,0.462
0.034,0.192,-0.481,0.462
0.043,0.192,-0.481,0.5
0.051,0.115,-0.481,0.577
0.06,0.115,-0.481,0.577
0.068,0.038,-0.481,0.654
0.077,0,-0.519,0.731
0.085,-0.038,-0.556,0.808
0.094,0,-0.556,0.846
0.102,0.038,-0.519,0.923
0.111,0.077,-0.519,0.962
0.119,0.077,-0.519,0.962
0.128,0.115,-0.519,1
0.136,0.154,-0.481,1
0.145,0.077,-0.481,1
0.153,0.038,-0.519,1.038
0.162,0.038,-0.519,1.038
0.17,0.038,-0.519,1.038
0.179,0.038,-0.556,0.962
0.187,0.077,-0.556,0.962
0.196,0.115,-0.556,0.923
0.204,0.077,-0.519,0.923
0.213,0.077,-0.519,0.923
0.221,0.115,-0.519,0.885
0.23,0.115,-0.481,0.846
0.238,0.154,-0.481,0.808
0.247,0.115,-0.481,0.769
0.255,0,-0.556,0.692
0.264,-0.077,-0.556,0.615
0.273,-0.077,-0.556,0.615
0.281,-0.038,-0.519,0.462
0.29,0.038,-0.444,0.346
0.298,0.115,-0.333,0.269
0.307,0.154,-0.259,0.231
0.315,0.231,-0.148,0.077
0.324,0.231,-0.148,0.077
0.332,0.269,-0.111,0
0.341,0.269,-0.074,-0.038
0.349,0.154,-0.074,-0.077
0.358,0.038,-0.111,-0.154
0.366,0.038,0,-0.269
0.375,0.038,0,-0.269
0.383,0.077,0.148,-0.462
0.392,0.192,0.259,-0.538
0.4,0.192,0.333,-0.5
0.409,0.192,0.407,-0.462
0.417,0.192,0.519,-0.5
0.426,0.192,0.519,-0.5
0.434,0.115,0.556,-0.5
0.443,-0.154,0.519,-0.308
0.451,-0.385,0.37,-0.038
0.46,-0.538,0.296,0.115
0.47,-0.538,0.407,0.192
0.478,-0.615,0.63,0.308
0.487,-0.615,0.63,0.308
0.495,-0.692,0.963,0.731
0.504,-0.654,1.296,1.615
0.512,-0.5,1.333,2.538
0.521,-0.538,1.333,3.077
0.529,-0.846,1.259,3.308
0.538,-0.846,1.259,3.308
0.546,-1.038,1.074,3.346
0.555,-0.769,1.037,3.115
0.563,-0.346,1.074,2.731
0.572,-0.077,1.037,2.423
0.58,-0.038,0.889,2.231
0.589,-0.038,0.889,2.231
0.598,-0.154,0.741,1.962
0.606,-0.346,0.667,1.808
0.615,-0.538,0.556,1.731
0.623,-0.615,0.481,1.692
0.632,-0.577,0.481,1.538
0.64,-0.385,0.556,1.385
0.649,-0.385,0.556,1.385
0.657,-0.269,0.593,1.231
0.666,-0.231,0.593,1.077
0.674,-0.231,0.481,0.962
0.683,-0.231,0.444,0.885
0.691,-0.231,0.444,0.885
0.7,-0.231,0.407,0.846
0.708,-0.231,0.444,0.885
0.718,-0.192,0.444,0.885
0.726,-0.154,0.519,0.846
0.735,-0.077,0.556,0.885
0.743,-0.077,0.593,0.769
0.752,-0.077,0.593,0.769
0.76,-0.154,0.556,0.769
0.769,-0.385,0.444,0.885
0.777,-0.423,0.444,0.846
0.786,-0.308,0.519,0.769
0.794,-0.154,0.481,0.769
0.803,-0.154,0.481,0.769
0.811,0,0.556,0.769
0.82,0.115,0.63,0.846
0.828,0.038,0.593,0.962
0.837,0.077,0.519,0.885
