0,0.84,0.423,0.654
0.009,0.84,0.462,0.731
0.017,0.84,0.462,0.692
0.026,0.84,0.462,0.692
0.034,0.84,0.462,0.654
0.043,0.96,0.5,0.577
0.051,1,0.5,0.538
0.06,0.96,0.5,0.577
0.068,1,0.538,0.654
0.077,1,0.538,0.654
0.085,1.08,0.615,0.692
0.094,1.2,0.692,0.769
0.102,1.32,0.808,0.769
0.111,1.48,0.885,0.769
0.119,1.76,1.038,0.692
0.128,1.76,1.038,0.692
0.136,2.08,1.115,0.577
0.145,2.44,1.308,0.462
0.153,2.8,1.654,0.346
0.162,2.88,2.154,0.346
0.17,2.56,3,0.577
0.179,1.84,3.731,1
0.188,1.84,3.731,1
0.196,0.8,4,1.385
0.205,-0.32,4.192,1.654
0.213,-1.28,4.192,1.769
0.222,-1.72,3.346,1.538
0.23,-1.92,2.385,1.231
0.239,-2.32,1.385,1.115
0.248,-2.32,1.385,1.115
0.256,-2.96,0.385,1
0.265,-3.68,-0.538,0.654
0.273,-3.76,-0.846,0.538
0.282,-3.16,-0.692,0.615
0.29,-2.16,-0.269,0.731
0.299,-2.16,-0.269,0.731
0.307,-1.28,0.192,0.654
0.316,-0.68,0.5,0.654
0.324,-0.4,0.577,0.692
0.333,-0.4,0.577,0.731
0.342,-0.52,0.423,0.731
0.35,-0.68,0.231,0.769
0.359,-0.68,0.231,0.769
0.367,-0.72,0.154,0.808
0.376,-0.72,0.115,0.885
0.384,-0.6,0.115,1
0.393,-0.44,0.154,1.115
0.402,-0.32,0.192,1.192
0.41,-0.32,0.192,1.192
0.419,-0.24,0.192,1.231
0.427,-0.28,0.115,1.269
0.436,-0.32,0.038,1.308
0.444,-0.32,0.038,1.308
0.453,-0.36,-0.077,1.192
0.462,-0.36,-0.115,1.154
0.47,-0.36,-0.115,1.154
0.479,-0.36,-0.115,1.077
0.487,-0.28,-0.077,1.038
0.496,-0.28,-0.077,1.038
0.504,-0.12,0,1
0.513,0,0.038,1
0.521,0.04,0.038,1.038
0.53,0,0,1.038
0.538,-0.04,-0.077,1.077
0.547,-0.12,-0.115,1.077
0.556,-0.12,-0.115,1.077
0.564,-0.16,-0.192,1.115
0.573,-0.2,-0.192,1.115
0.581,-0.24,-0.192,1.038
0.59,-0.24,-0.192,1
0.598,-0.24,-0.192,1
