0,0.423,0.259,0.885
0.009,0.5,0.296,1
0.017,0.385,0.37,1.115
0.026,0.385,0.37,1.231
0.034,0.385,0.37,1.231
0.043,0.346,0.37,1.308
0.051,0.385,0.37,1.346
0.06,0.423,0.333,1.423
0.068,0.5,0.333,1.5
0.077,0.538,0.333,1.615
0.086,0.615,0.37,1.731
0.094,0.692,0.333,1.885
0.103,0.769,0.296,2.077
0.112,0.846,0.296,2.154
0.12,0.846,0.296,2.154
0.129,0.962,0.296,2.192
0.137,0.962,0.37,2.269
0.146,0.923,0.407,2.231
0.154,0.846,0.444,2.115
0.163,0.692,0.481,1.923
0.171,0.5,0.556,1.692
0.18,0.5,0.556,1.692
0.188,0.231,0.667,1.462
0.197,0.115,0.704,1.077
0.205,0.077,0.778,0.577
0.214,0,0.815,0.269
0.222,-0.115,0.704,0.077
0.231,-0.115,0.704,0.077
0.239,-0.192,0.593,-0.115
0.248,-0.231,0.407,-0.346
0.257,-0.154,0.222,-0.462
0.265,-0.077,0.074,-0.462
0.274,-0.038,-0.037,-0.231
0.282,-0.038,-0.037,-0.231
0.291,0.038,-0.111,-0.038
0.299,0.077,-0.185,0.154
0.308,0.115,-0.259,0.269
0.316,0.192,-0.296,0.308
0.325,0.192,-0.333,0.346
0.333,0.192,-0.37,0.385
0.342,0.192,-0.37,0.385
0.35,0.192,-0.407,0.423
0.359,0.154,-0.444,0.385
0.367,0.154,-0.481,0.462
0.376,0.154,-0.481,0.577
0.384,0.192,-0.444,0.769
0.393,0.192,-0.444,0.769
0.401,0.192,-0.481,0.808
