0,0,0.074,1
0.009,0,0.074,1
0.017,0,0.037,1
0.026,0,0.037,1.038
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0,0.037,1
0.06,-0.038,0.037,1
0.068,-0.038,0.037,1
0.077,0.038,0.074,1
0.085,0.077,0.037,0.962
0.094,0.077,0.074,0.962
0.102,0.038,0.074,1
0.111,0.038,0.074,1
0.119,0,0.074,1
0.128,0.038,0.074,1
0.136,0.077,0.074,0.962
0.145,0.077,0.074,0.962
0.153,0.077,0.074,0.962
0.162,0.077,0.074,0.962
0.17,0,0.074,1
0.18,0,0.074,1
0.188,-0.038,0.074,1
0.197,0,0.074,1
0.205,0,0.074,1
0.214,0,0.037,1
0.222,0,0.037,1
0.231,0,0.037,1
0.239,-0.038,0.037,1
0.248,-0.077,0.037,1
0.256,-0.038,0.037,1
0.266,-0.038,0.037,1
0.274,-0.038,0.037,1
0.283,0,0.074,1
0.291,0,0.074,1
0.3,0.038,0.037,1
0.308,0.038,0.037,1
0.317,0.077,0.037,0.962
0.325,0.077,0.037,0.962
0.334,0.038,0.037,0.962
0.343,0.038,0.037,0.962
0.351,0.038,0.037,0.962
0.36,0.038,0.037,0.962
0.368,0,0.037,1
0.377,0,0.037,1
0.385,0,0.037,1
0.394,0.038,0.037,0.962
0.402,0,0.037,1
0.411,-0.077,0.037,1
0.419,-0.038,0.037,1
0.428,0,0.037,1
0.438,0,0.037,1
0.446,0,0.037,1
0.455,0,0.037,1
0.463,-0.038,0.074,1
0.472,-0.077,0.037,1
0.48,0,0.074,1
0.489,0.077,0.074,0.962
0.498,0.154,0.148,0.962
0.507,0.038,0.37,0.923
0.515,0.038,0.37,0.923
0.524,-0.115,0.296,1.077
0.533,-0.077,0.333,1.423
0.541,0.038,0.259,1.692
0.55,0,0.296,1.654
0.558,-0.115,0.37,1.538
0.567,-0.192,0.37,1.538
0.575,-0.192,0.37,1.538
0.584,-0.115,0.333,1.615
0.593,0,0.333,1.654
0.601,0.038,0.333,1.538
0.61,0.038,0.37,1.385
0.618,0,0.37,1.385
0.627,0,0.37,1.385
0.636,0.038,0.407,1.346
0.644,0.077,0.407,1.346
0.653,0.115,0.444,1.308
0.662,0.115,0.444,1.154
0.671,0.038,0.444,1.038
0.68,0.038,0.407,1
0.688,0.115,0.407,1
0.697,0.115,0.407,1
0.705,0.192,0.37,1
0.714,0.192,0.37,1
0.722,0.192,0.333,1
0.731,0.115,0.296,0.923
0.739,0.115,0.333,0.846
0.748,0.115,0.333,0.846
0.757,0.115,0.296,0.808
0.765,0.077,0.222,0.808
0.774,0.038,0.148,0.769
0.783,0,0.037,0.654
0.791,-0.038,-0.037,0.615
0.8,-0.038,-0.037,0.615
0.808,0,-0.111,0.615
0.817,0.038,-0.185,0.577
0.826,0.077,-0.222,0.577
0.834,0.038,-0.259,0.538
0.843,0,-0.296,0.538
0.851,0,-0.333,0.462
0.86,0,-0.333,0.462
0.868,0,-0.444,0.423
0.877,0.038,-0.519,0.423
0.885,0.115,-0.593,0.423
0.894,0.192,-0.593,0.462
0.902,0.192,-0.556,0.462
0.911,0.192,-0.556,0.462
0.919,0.192,-0.556,0.5
0.928,0.192,-0.556,0.577
0.936,0.192,-0.593,0.654
0.945,0.154,-0.556,0.615
0.954,0.154,-0.519,0.615
0.962,0.154,-0.519,0.615
0.971,0.115,-0.519,0.654
0.979,0.115,-0.481,0.692
0.988,0.154,-0.519,0.769
0.997,0.192,-0.519,0.846
1.005,0.192,-0.519,0.846
1.014,0.115,-0.481,0.885
1.022,0.077,-0.444,0.885
1.031,0.038,-0.407,0.846
1.039,0.077,-0.37,0.846
1.048,0.115,-0.37,0.885
1.057,0.115,-0.37,0.885
1.065,0.154,-0.37,0.885
1.074,0.154,-0.37,0.923
1.082,0.154,-0.37,0.962
1.091,0.154,-0.37,1.038
1.099,0.115,-0.37,1.077
1.108,0.115,-0.333,1.038
1.117,0.077,-0.296,1
1.126,0.077,-0.296,1
1.134,0.115,-0.296,0.962
1.143,0.154,-0.296,0.962
1.151,0.231,-0.333,1.038
1.161,0.269,-0.333,1.115
1.169,0.269,-0.333,1.192
1.178,0.269,-0.296,1.192
1.186,0.231,-0.296,1.192
1.195,0.192,-0.296,1.231
1.203,0.192,-0.222,1.154
1.212,0.192,-0.222,1.154
1.22,0.192,-0.222,1.077
1.229,0.231,-0.185,1.038
1.237,0.231,-0.185,1
1.246,0.231,-0.185,0.962
1.254,0.231,-0.185,1
1.263,0.231,-0.185,1.038
1.271,0.231,-0.185,1.038
1.28,0.192,-0.185,1
1.289,0.154,-0.185,0.923
1.297,0.077,-0.185,0.923
1.306,0.038,-0.185,1
1.314,0.115,-0.185,1
1.323,0.115,-0.185,1
