0,-0.077,-0.37,0.577
0.009,-0.077,-0.37,0.577
0.017,0.269,-0.222,0.346
0.026,0.654,0.111,0.308
0.034,1.192,0.593,0.308
0.043,2.154,1.185,0.269
0.051,3.346,1.852,0.231
0.06,3.346,1.852,0.231
0.068,3.885,2.556,0.192
0.078,4.115,3.148,0.192
0.086,4.231,3.593,0.308
0.095,4.115,3.852,0.615
0.103,3.038,3.963,1
0.112,1.731,3.963,1.423
0.121,1.731,3.963,1.423
0.129,0.308,3.704,1.692
0.138,-0.923,3.222,1.808
0.146,-2.038,2.519,1.692
0.155,-3,1.852,1.423
0.163,-3.769,1.222,1.154
0.172,-4.385,0.63,0.846
0.18,-4.385,0.63,0.846
0.189,-4.692,0.185,0.462
0.197,-4.808,-0.259,0.077
0.206,-4.808,-0.556,-0.154
0.214,-4.846,-0.778,-0.231
0.223,-4.846,-0.926,-0.231
0.231,-4.846,-0.926,-0.231
0.24,-4.846,-0.926,-0.231
0.248,-4.808,-0.63,-0.154
0.258,-4.385,-0.185,0
0.266,-3.615,0.148,0.192
0.275,-2.885,0.444,0.5
0.284,-2.308,0.63,0.846
0.292,-1.808,0.741,1.154
0.301,-1.808,0.741,1.154
0.309,-1.308,0.963,1.308
0.318,-0.538,1.333,1.346
0.327,0.615,1.704,1.269
0.336,1.808,1.963,1.346
0.344,2.769,2.074,1.5
0.354,3.077,1.963,1.346
0.362,3.077,1.741,0.923
0.371,3.077,1.741,0.923
0.38,2.923,1.519,0.692
0.388,2.808,1.333,0.615
0.397,2.615,1.148,0.615
0.405,2.308,0.852,0.577
0.414,1.846,0.556,0.615
0.422,1.846,0.556,0.615
0.431,1.269,0.259,0.615
0.439,0.808,-0.037,0.615
0.448,0.5,-0.222,0.577
0.456,0.308,-0.407,0.615
0.465,0.154,-0.519,0.654
0.473,0.154,-0.519,0.654
0.482,0.038,-0.63,0.692
0.49,-0.077,-0.704,0.769
0.499,-0.077,-0.704,0.769
0.508,0,-0.667,0.769
0.522,0.115,-0.63,0.731
0.533,0.192,-0.556,0.731
0.542,0.269,-0.519,0.769
0.551,0.269,-0.481,0.769
0.559,0.269,-0.444,0.846
0.568,0.231,-0.407,0.962
0.576,0.192,-0.407,1
0.585,0.192,-0.407,1
