0,-0.846,0.296,-0.308
0.009,-0.731,0.222,-0.5
0.017,-0.731,0.333,-0.423
0.026,-0.808,0.444,-0.308
0.034,-0.885,0.407,-0.269
0.043,-0.885,0.407,-0.269
0.051,-0.962,0.333,-0.385
0.06,-1.115,0.37,-0.538
0.068,-1.231,0.333,-0.654
0.077,-1.269,0.407,-0.692
0.086,-1.192,0.481,-0.769
0.094,-1.192,0.556,-0.808
0.103,-1.192,0.556,-0.808
0.111,-1.269,0.519,-0.846
0.12,-1.462,0.444,-0.885
0.128,-1.577,0.37,-0.923
0.137,-1.577,0.37,-0.885
0.145,-1.5,0.407,-0.808
0.154,-1.5,0.407,-0.808
0.162,-1.423,0.444,-0.692
0.171,-1.385,0.444,-0.615
0.179,-1.423,0.407,-0.615
0.188,-1.423,0.37,-0.577
0.196,-1.423,0.333,-0.538
0.205,-1.423,0.333,-0.462
0.214,-1.423,0.333,-0.462
0.222,-1.385,0.333,-0.346
0.231,-1.346,0.296,-0.154
0.239,-1.346,0.259,0.038
0.248,-1.346,0.222,0.231
0.256,-1.308,0.222,0.385
0.265,-1.308,0.222,0.385
0.273,-1.231,0.259,0.5
0.282,-1.269,0.259,0.577
0.29,-1.308,0.259,0.577
0.299,-1.346,0.185,0.577
0.307,-1.346,0.148,0.577
0.316,-1.346,0.148,0.577
0.324,-1.308,0.148,0.692
0.333,-1.192,0.111,0.731
0.342,-1.154,0.111,0.731
0.35,-1.154,0.074,0.692
0.359,-1.154,0.037,0.615
0.367,-1.115,0.037,0.5
0.376,-1.115,0.037,0.5
0.384,-1.038,0.037,0.5
0.393,-1,0.037,0.538
0.401,-0.962,0,0.577
0.41,-0.962,-0.037,0.538
0.418,-1,-0.037,0.5
0.427,-1,-0.037,0.5
0.435,-1,-0.074,0.462
0.444,-0.962,-0.037,0.423
0.453,-0.923,-0.074,0.346
0.462,-0.846,-0.074,0.308
0.47,-0.808,-0.074,0.269
0.479,-0.808,-0.074,0.308
0.487,-0.808,-0.074,0.308
0.496,-0.808,-0.074,0.346
0.504,-0.846,-0.074,0.346
0.513,-0.923,-0.111,0.346
0.521,-0.923,-0.111,0.308
0.53,-0.923,-0.148,0.269
0.539,-0.923,-0.148,0.269
0.547,-0.923,-0.185,0.192
0.556,-0.885,-0.185,0.192
0.564,-0.846,-0.185,0.192
0.573,-0.846,-0.185,0.192
0.581,-0.846,-0.185,0.192
0.59,-0.808,-0.148,0.154
0.598,-0.808,-0.148,0.154
0.607,-0.808,-0.148,0.077
0.615,-0.846,-0.185,0.038
0.624,-0.885,-0.222,0
0.632,-0.885,-0.222,0
0.642,-0.885,-0.259,0
0.651,-0.923,-0.259,0
0.659,-0.885,-0.222,0
0.668,-0.808,-0.185,0
0.676,-0.769,-0.148,0
0.685,-0.731,-0.148,-0.038
0.694,-0.731,-0.148,-0.038
0.702,-0.769,-0.148,-0.077
0.711,-0.808,-0.185,-0.077
0.719,-0.846,-0.185,-0.115
0.728,-0.885,-0.222,-0.154
0.736,-0.885,-0.222,-0.154
0.745,-0.885,-0.185,-0.154
0.753,-0.885,-0.185,-0.154
0.762,-0.885,-0.185,-0.154
0.77,-0.885,-0.148,-0.115
0.779,-0.885,-0.111,-0.077
0.787,-0.923,-0.111,-0.077
0.796,-0.962,-0.111,-0.038
0.804,-1,-0.111,-0.038
0.813,-1,-0.111,-0.038
