0,0.192,-0.074,1.038
0.009,0.231,-0.185,0.923
0.017,0.346,-0.185,0.615
0.026,0.346,-0.185,0.615
0.034,0.615,-0.037,0.5
0.043,0.808,0.037,0.846
0.051,0.846,0.037,1
0.06,0.577,0,0.962
0.068,0.154,-0.185,1
0.077,0.154,-0.185,1
0.085,0,-0.185,1
0.094,0.231,-0.074,0.962
0.102,0.462,0.074,1.115
0.111,0.577,0.185,1.231
0.119,0.538,0.148,1.192
0.128,0.385,0.037,1.154
0.136,0.385,0.037,1.154
0.145,0.308,0,1.154
0.154,0.231,-0.037,1.154
0.162,0.231,-0.074,1.115
0.171,0.192,-0.074,1.038
0.179,0.192,-0.074,1
0.188,0.192,-0.037,1.038
0.196,0.192,-0.037,1.038
0.205,0.192,-0.037,1.038
0.213,0.231,-0.037,1
0.222,0.115,-0.111,1
0.23,0,-0.185,1.038
0.239,-0.115,-0.185,1.038
0.247,-0.038,-0.185,0.962
0.256,0,-0.148,0.962
0.264,0,-0.148,0.962
0.273,0.077,-0.148,1
0.281,0.077,-0.111,1
0.29,0.038,-0.148,0.962
0.298,0,-0.185,0.962
0.307,0,-0.185,0.962
0.315,-0.038,-0.185,0.962
0.324,-0.115,-0.259,0.962
0.332,-0.115,-0.222,0.962
0.341,0,-0.185,0.962
0.35,0.038,-0.148,0.962
0.358,0.038,-0.148,0.962
0.367,0.038,-0.111,0.962
0.375,0.038,-0.111,1
0.384,0.038,-0.148,1
0.392,0.038,-0.148,1
0.401,0.038,-0.148,1
0.409,0.038,-0.148,0.962
0.418,0.038,-0.185,0.962
0.426,0.115,-0.148,1
0.435,0.269,-0.111,1
0.443,0.385,-0.111,1
0.452,0.385,-0.111,1
0.461,0.423,-0.074,1.077
0.47,0.5,-0.037,1.115
0.478,0.538,-0.037,1.038
0.487,0.577,-0.037,1
0.495,0.654,-0.037,1.077
0.504,0.654,-0.037,1.077
0.512,0.846,0.037,1.115
0.521,1.192,0.185,1.154
0.529,1.5,0.444,1.231
0.538,1.692,0.63,1.269
0.546,1.692,0.63,1.269
0.555,1.577,0.704,1.269
0.563,1.308,0.704,1.308
0.572,0.923,0.63,1.346
0.58,0.654,0.519,1.269
0.589,0.538,0.481,1.231
0.598,0.538,0.481,1.231
0.606,0.423,0.444,1.154
0.615,0.269,0.37,1.038
0.623,0.038,0.296,0.923
0.632,-0.231,0.185,0.885
0.64,-0.538,0.037,0.846
0.649,-0.808,-0.074,0.808
0.657,-0.808,-0.074,0.808
0.666,-0.923,-0.074,0.846
0.674,-0.923,-0.037,0.885
0.683,-0.846,0,0.885
0.691,-0.808,0,0.923
0.7,-0.808,-0.074,0.846
0.708,-0.808,-0.074,0.846
0.717,-1,-0.222,0.692
0.725,-1.192,-0.407,0.654
0.734,-1.231,-0.444,0.692
0.742,-1.115,-0.481,0.769
0.751,-0.885,-0.444,0.769
0.76,-0.654,-0.333,0.808
0.768,-0.654,-0.333,0.808
0.777,-0.423,-0.185,0.846
0.785,-0.269,-0.148,0.962
0.794,-0.269,-0.148,1.038
0.802,-0.308,-0.185,1.077
0.811,-0.308,-0.222,1.115
0.819,-0.308,-0.222,1.115
0.828,-0.308,-0.259,1.115
0.836,-0.346,-0.333,1.077
0.845,-0.308,-0.296,1.038
0.853,-0.115,-0.222,1.038
0.862,0.115,-0.111,1.077
0.87,0.154,-0.111,1.115
0.879,0.154,-0.111,1.115
0.887,0.115,-0.111,1.077
0.896,0.077,-0.111,1.077
0.904,0.038,-0.111,1.077
0.913,0.038,-0.148,1.038
0.921,0,-0.185,1.077
0.93,0,-0.185,1.077
0.938,0.077,-0.148,1.115
0.947,0.192,-0.111,1
0.955,0.308,-0.074,0.962
0.964,0.423,-0.037,1.038
0.972,0.423,-0.037,1.038
0.981,0.423,-0.037,1.038
0.99,0.269,-0.111,0.923
