0,0.231,-0.519,0.808
0.009,0.269,-0.63,0.385
0.017,0.269,-0.704,0.346
0.026,0.192,-0.741,0.308
0.034,0.154,-0.741,0.423
0.043,0.154,-0.741,0.423
0.051,0.077,-0.741,0.538
0.06,0.077,-0.741,0.577
0.068,0.115,-0.741,0.577
0.077,0.115,-0.741,0.577
0.085,0.115,-0.741,0.577
0.094,0.115,-0.741,0.577
0.102,0.077,-0.778,0.538
0.111,0.115,-0.778,0.5
0.119,0.077,-0.778,0.5
0.128,0.077,-0.778,0.5
0.136,0.077,-0.815,0.538
0.145,0.077,-0.815,0.577
0.153,0.077,-0.815,0.577
0.162,0.077,-0.852,0.615
0.17,0.077,-0.852,0.615
0.179,0.038,-0.852,0.615
0.187,0.038,-0.852,0.577
0.196,0.077,-0.852,0.577
0.204,0.077,-0.852,0.577
0.213,0.038,-0.852,0.615
0.222,0.038,-0.852,0.615
0.23,0.077,-0.815,0.577
0.239,0.077,-0.815,0.577
0.247,0.115,-0.815,0.577
0.256,0.154,-0.778,0.577
0.264,0.192,-0.778,0.538
0.273,0.192,-0.778,0.538
0.281,0.192,-0.741,0.5
0.29,0.154,-0.741,0.462
0.298,0.154,-0.741,0.462
0.307,0.115,-0.741,0.423
0.315,0.077,-0.741,0.385
0.324,0.077,-0.704,0.346
0.332,0.077,-0.63,0.269
0.341,0.077,-0.593,0.192
0.35,0.077,-0.593,0.192
0.358,0.077,-0.556,0.115
0.367,0.077,-0.481,0.077
0.375,0.115,-0.407,-0.077
0.384,0.154,-0.333,-0.231
0.392,0.192,-0.259,-0.346
0.401,0.192,-0.185,-0.385
0.409,0.192,-0.185,-0.385
0.418,0.192,-0.074,-0.385
0.426,0.231,0,-0.423
0.435,0.346,0.148,-0.462
0.443,0.5,0.37,-0.538
0.452,0.615,0.556,-0.538
0.46,0.731,0.815,-0.423
0.469,0.731,1.037,-0.154
0.477,0.462,1.222,0.5
0.486,0,1.037,1.308
0.494,0,1.037,1.308
0.503,-0.423,0.741,2.038
0.511,-0.692,0.333,2.538
0.52,-0.654,-0.037,2.654
0.528,-0.5,0,2.385
0.537,-0.308,0,2.038
0.546,-0.308,0,2.038
0.554,-0.115,0.037,1.846
0.563,0.077,0.111,1.846
0.571,0.269,0.148,1.962
0.58,0.346,0.222,1.962
0.588,0.385,0.296,1.923
0.597,0.385,0.296,1.923
0.605,0.385,0.333,1.846
0.614,0.423,0.37,1.808
0.622,0.462,0.37,1.769
0.631,0.462,0.333,1.692
0.639,0.423,0.333,1.577
0.648,0.385,0.296,1.462
0.656,0.385,0.296,1.462
0.665,0.385,0.259,1.346
0.673,0.385,0.259,1.269
0.682,0.385,0.259,1.231
0.69,0.346,0.296,1.192
0.699,0.346,0.296,1.154
0.708,0.346,0.296,1.154
0.716,0.346,0.296,1.154
0.725,0.308,0.296,1.154
0.733,0.308,0.296,1.154
0.742,0.269,0.259,1.154
0.75,0.231,0.222,1.154
0.759,0.154,0.185,1.154
0.767,0.154,0.185,1.154
0.776,0.154,0.148,1.115
