0,-0.038,-0.481,-0.154
0.009,-0.115,-0.519,-0.077
0.017,-0.115,-0.519,-0.077
0.026,-0.154,-0.519,-0.192
0.034,-0.115,-0.593,-0.692
0.043,-0.192,-0.63,-1.231
0.051,-0.308,-0.593,-1.385
0.06,-0.269,-0.185,-1.308
0.068,-0.115,0.481,-0.923
0.081,0,1.037,-0.385
0.089,0.192,1.407,0.269
0.098,0.192,1.407,0.269
0.106,0.346,1.593,1.231
0.115,0.5,1.556,2.346
0.124,0.846,1.407,2.885
0.132,1.154,1.333,2.269
0.141,1.154,1.333,2.269
0.149,1,1.259,1.654
0.158,0.5,0.963,1.654
0.166,-0.154,0.63,1.885
0.175,-0.577,0.481,1.769
0.183,-0.577,0.519,1.423
0.192,-0.577,0.519,1.423
0.2,-0.269,0.63,1.231
0.209,0.077,0.667,1.192
0.217,0.308,0.704,1.154
0.226,0.423,0.741,1.077
0.235,0.5,0.704,1
0.243,0.5,0.704,1
0.252,0.538,0.667,1.038
0.26,0.5,0.593,1.115
0.269,0.423,0.556,1.154
0.277,0.308,0.556,1.115
0.286,0.192,0.556,1.038
0.294,0.192,0.556,1.038
0.303,0.077,0.519,1
0.311,0,0.481,1.038
0.32,0,0.481,1.038
0.328,0,0.444,1.038
0.337,0.038,0.481,1.038
0.345,0.077,0.481,1.038
0.354,0.115,0.481,1.038
0.362,0.154,0.519,1.038
0.371,0.192,0.519,1.038
0.379,0.192,0.519,1.038
0.388,0.192,0.481,1.038
0.396,0.154,0.444,1.038
0.405,0.154,0.407,1
