0,0.115,-0.296,0.769
0.009,0.077,-0.259,0.846
0.017,0.038,-0.259,0.885
0.026,0.077,-0.259,0.885
0.034,0.038,-0.259,0.923
0.043,0,-0.296,0.962
0.051,0,-0.296,0.962
0.06,0,-0.259,1
0.068,0,-0.296,1
0.077,0,-0.259,1
0.085,0.038,-0.259,0.962
0.094,0.077,-0.259,0.962
0.102,0.077,-0.259,0.923
0.111,0.077,-0.259,0.923
0.119,0.077,-0.259,0.923
0.128,0.038,-0.259,0.923
0.136,0,-0.296,0.923
0.145,0,-0.259,0.923
0.153,0,-0.259,0.923
0.162,0,-0.259,0.923
0.17,0.038,-0.259,0.962
0.179,0.038,-0.259,0.962
0.188,0.077,-0.259,0.962
0.196,0.077,-0.259,0.962
0.205,0.077,-0.259,0.962
0.213,0.077,-0.259,0.962
0.222,0.038,-0.259,0.962
0.23,0.038,-0.259,1
0.239,0.038,-0.259,0.962
0.247,0.038,-0.222,0.962
0.256,0.038,-0.259,0.962
0.265,0.038,-0.259,0.962
0.273,0.038,-0.259,0.962
0.282,0.038,-0.259,0.962
0.29,0.038,-0.259,0.962
0.299,0.038,-0.259,0.962
0.308,0.038,-0.259,0.923
0.317,0.038,-0.259,0.923
0.326,0.038,-0.259,0.923
0.334,0.038,-0.259,0.923
0.343,0.038,-0.259,0.962
0.351,0.038,-0.259,0.962
0.36,0.077,-0.259,0.923
0.369,0.038,-0.259,0.923
0.377,0.038,-0.259,0.923
0.386,0.038,-0.259,0.923
0.394,0.038,-0.222,0.923
0.403,0.038,-0.222,0.923
0.411,0.038,-0.259,0.923
0.42,0,-0.259,0.923
0.433,0,-0.259,0.923
0.442,0,-0.259,0.923
0.453,0.038,-0.259,0.923
0.463,0.038,-0.259,0.885
0.472,0.038,-0.296,0.885
0.481,0.038,-0.333,0.885
0.49,0.077,-0.37,0.885
0.498,0.038,-0.407,0.923
0.507,0.038,-0.481,1.115
0.515,-0.077,-0.444,1.462
0.524,-0.077,-0.444,1.462
0.533,-0.154,-0.333,2.077
0.541,-0.231,-0.074,3.115
0.55,-0.154,0.259,3.769
0.559,0.346,0.519,4
0.568,0.846,0.63,4.115
0.576,0.885,0.593,4.038
0.585,0.538,0.481,3.154
0.593,0.077,0.37,2.269
0.602,-0.269,0.407,1.5
0.61,-0.269,0.407,1.5
0.619,-0.5,0.481,0.808
0.629,-0.538,0.667,0.154
0.639,-0.385,0.778,-0.615
0.648,-0.154,0.778,-1.308
0.657,0.038,0.667,-1.808
0.666,0.077,0.519,-2.231
0.675,0.154,0.407,-2.615
0.684,0.269,0.333,-2.846
0.693,0.269,0.333,-2.846
0.702,0.346,0.222,-2.885
0.711,0.346,0.148,-2.731
0.719,0.308,0.037,-2.385
0.728,0.231,-0.074,-2
0.736,0.077,-0.185,-1.5
0.745,-0.115,-0.333,-0.885
0.753,-0.115,-0.333,-0.885
0.762,-0.308,-0.444,-0.385
0.771,-0.308,-0.519,-0.038
0.779,-0.231,-0.519,0.154
0.788,-0.192,-0.519,0.269
0.796,-0.115,-0.519,0.308
0.805,-0.115,-0.519,0.308
0.813,-0.038,-0.444,0.308
0.822,0.038,-0.37,0.346
0.83,0.077,-0.259,0.577
0.839,0.154,-0.185,0.923
0.847,0.077,-0.185,1.231
0.856,-0.154,-0.222,1.5
0.865,-0.154,-0.222,1.5
0.874,-0.269,-0.259,1.615
0.882,-0.269,-0.259,1.692
0.891,-0.231,-0.222,1.885
0.899,-0.115,-0.148,2.154
0.908,0.038,-0.111,2.308
0.916,0.038,-0.111,2.308
0.925,0.115,-0.111,2.346
0.934,0.192,-0.148,2.308
0.943,0.154,-0.259,2.115
0.952,0,-0.37,1.885
0.96,-0.077,-0.444,1.654
0.969,-0.038,-0.444,1.5
0.978,-0.038,-0.444,1.5
0.986,0,-0.481,1.346
0.995,0,-0.481,1.231
1.003,-0.038,-0.481,1.115
1.012,-0.038,-0.444,1
1.02,-0.038,-0.444,0.923
1.029,-0.077,-0.444,0.885
1.037,-0.077,-0.444,0.885
1.046,-0.077,-0.407,0.846
1.054,-0.038,-0.407,0.808
1.063,-0.038,-0.407,0.808
1.072,-0.038,-0.37,0.808
1.08,0,-0.333,0.808
1.089,0,-0.333,0.808
1.097,0,-0.333,0.846
1.106,0,-0.333,0.846
1.114,0,-0.333,0.846
1.123,0,-0.296,0.846
1.131,0.038,-0.296,0.885
1.14,0.077,-0.296,0.885
1.148,0.038,-0.296,0.885
1.157,0.038,-0.333,0.885
1.165,0,-0.333,0.885
1.174,0,-0.333,0.885
