0,0.192,-0.259,0.808
0.009,0.192,-0.259,0.808
0.017,0.192,-0.296,0.846
0.026,0.192,-0.296,0.846
0.034,0.115,-0.259,0.923
0.043,0.154,-0.259,0.923
0.051,0.154,-0.259,0.885
0.06,0.115,-0.259,0.885
0.068,0.115,-0.259,0.923
0.077,0.115,-0.259,0.923
0.085,0.115,-0.259,0.962
0.094,0.077,-0.222,1
0.102,0.115,-0.185,1.038
0.111,0.154,-0.185,1.038
0.119,0.154,-0.148,1.077
0.128,0.154,-0.148,1.077
0.136,0.154,-0.148,1.077
0.145,0.192,-0.148,1.115
0.153,0.192,-0.148,1.077
0.162,0.192,-0.148,1.077
0.17,0.192,-0.148,1.077
0.179,0.192,-0.148,1.077
0.187,0.192,-0.148,1.038
0.196,0.192,-0.148,1
0.204,0.192,-0.185,1
0.213,0.192,-0.148,1
0.222,0.192,-0.148,1
0.23,0.192,-0.148,1
0.239,0.154,-0.185,0.962
0.247,0.115,-0.185,0.962
0.256,0.115,-0.185,1
0.264,0.115,-0.148,0.962
0.273,0.115,-0.148,0.962
0.281,0.154,-0.148,0.962
0.29,0.154,-0.148,1
0.298,0.154,-0.148,0.962
0.307,0.115,-0.148,0.962
0.315,0.115,-0.148,0.962
0.324,0.115,-0.148,0.962
0.332,0.154,-0.148,0.962
0.341,0.154,-0.148,0.962
0.349,0.154,-0.148,0.962
0.359,0.154,-0.148,0.962
0.367,0.154,-0.148,0.962
0.377,0.154,-0.148,0.962
0.386,0.154,-0.148,0.962
0.394,0.154,-0.148,0.962
0.403,0.154,-0.148,0.962
0.412,0.154,-0.148,0.962
0.42,0.154,-0.148,0.962
0.429,0.154,-0.148,0.962
0.437,0.154,-0.148,0.962
0.446,0.154,-0.148,0.962
0.454,0.154,-0.148,0.962
0.463,0.115,-0.148,0.962
0.471,0.154,-0.148,1
0.48,0.154,-0.148,0.962
0.489,0.154,-0.148,0.962
0.497,0.154,-0.148,0.962
0.506,0.115,-0.185,0.962
0.514,0.115,-0.185,0.962
0.523,0.115,-0.185,0.962
0.531,0.154,-0.185,0.962
0.54,0.154,-0.148,0.962
0.548,0.154,-0.148,0.962
0.557,0.154,-0.148,0.962
0.565,0.154,-0.148,0.962
0.574,0.154,-0.148,0.962
0.582,0.154,-0.148,0.962
0.591,0.154,-0.148,0.962
0.599,0.115,-0.185,1
0.608,0.154,-0.185,0.962
0.616,0.154,-0.185,0.962
0.625,0.154,-0.185,0.962
0.633,0.154,-0.185,0.962
0.642,0.154,-0.185,0.923
0.65,0.154,-0.222,0.923
0.659,0.115,-0.222,0.923
0.667,0.115,-0.259,0.923
0.676,0.077,-0.259,0.962
0.684,0.077,-0.296,0.962
0.693,0.077,-0.296,0.962
0.702,0.115,-0.296,0.962
0.71,0.192,-0.296,0.962
0.719,0.346,-0.185,0.962
0.727,0.577,-0.074,0.923
0.736,0.577,-0.074,0.923
0.744,0.808,0.037,0.962
0.753,0.962,0.148,0.962
0.761,1.038,0.222,0.923
0.77,1.231,0.37,1
0.778,1.462,0.519,1.038
0.787,1.462,0.519,1.038
0.795,1.615,0.704,1
0.804,1.577,0.778,1.038
0.812,1.654,0.926,0.962
0.821,1.654,1.111,0.615
0.829,1.308,1.259,0.423
0.838,0.692,1.333,0.577
0.846,0.692,1.333,0.577
0.855,-0.077,1.148,0.769
0.863,-0.769,0.63,0.846
0.872,-1.423,-0.148,0.885
0.881,-1.808,-0.778,0.923
0.889,-1.769,-0.815,1
0.898,-1.769,-0.815,1
0.906,-1.385,-0.481,1.269
0.915,-1,-0.148,1.538
0.923,-0.846,-0.037,1.5
0.932,-0.808,-0.074,1.231
0.94,-0.808,-0.222,1
0.949,-0.808,-0.222,1
0.957,-0.692,-0.259,0.923
0.966,-0.5,-0.185,0.885
0.974,-0.346,-0.111,0.885
0.983,-0.231,-0.074,0.885
0.991,-0.192,-0.074,0.846
1,-0.192,-0.074,0.846
1.008,-0.192,-0.111,0.885
1.017,-0.154,-0.074,0.885
1.025,-0.154,-0.111,0.962
1.034,-0.154,-0.148,1.038
