0,0.154,-1,-0.308
0.009,0.115,-0.926,-0.231
0.017,0.038,-0.926,-0.192
0.026,0.038,-0.926,-0.192
0.034,-0.038,-0.926,-0.192
0.043,-0.077,-0.889,-0.154
0.051,-0.038,-0.852,-0.038
0.06,0,-0.926,0.115
0.068,0.077,-0.926,0.192
0.077,0.077,-0.926,0.192
0.085,0.115,-0.926,0.154
0.094,0.115,-0.963,0.077
0.102,0.115,-0.963,0
0.111,0.115,-0.963,0
0.119,0.038,-0.963,0
0.128,0,-1,0.038
0.136,0,-1,0.038
0.145,0,-0.963,0
0.153,0,-0.963,0.038
0.163,0.038,-0.963,0.038
0.171,0.038,-0.963,0.038
0.18,0.038,-0.963,0.038
0.188,0,-0.963,0.038
0.197,0,-0.963,0.038
0.206,0,-0.963,0.038
0.214,-0.038,-0.963,0.038
0.223,-0.038,-0.963,0
0.231,0,-0.963,-0.038
0.24,0,-0.963,-0.038
0.248,0,-0.963,-0.038
0.257,-0.038,-0.963,-0.077
0.265,0,-0.963,-0.038
0.274,0,-0.963,-0.038
0.282,0,-0.963,0
0.291,0,-0.963,0
0.299,0.038,-0.963,0.038
0.308,0.038,-0.926,0.038
0.316,0.077,-0.926,0
0.325,0.077,-0.926,-0.038
0.333,0.038,-0.963,-0.154
0.342,0.038,-0.963,-0.154
0.35,0.038,-0.963,-0.154
0.359,0,-0.963,-0.192
0.367,0,-0.963,-0.154
0.376,0,-0.926,-0.115
0.384,0.038,-0.926,0
0.393,0.038,-0.926,0.077
0.401,0.038,-0.926,0.077
0.41,0.038,-0.926,0.115
0.419,0.038,-0.926,0.077
0.427,0.077,-0.926,0
0.436,0.077,-0.926,-0.077
0.444,0.077,-0.963,-0.154
0.453,0.077,-0.963,-0.154
0.461,0.038,-0.963,-0.154
0.47,0.038,-0.963,-0.154
0.478,0,-0.926,-0.115
0.487,0,-0.926,-0.115
0.495,0,-0.926,-0.038
0.504,0,-0.926,0
0.512,0.038,-0.926,0
0.521,0.038,-0.889,-0.038
0.529,0.077,-0.889,-0.154
0.538,0.115,-0.852,-0.231
0.546,0.115,-0.852,-0.231
0.555,0.115,-0.852,-0.346
0.563,0.077,-0.815,-0.5
0.572,0.077,-0.778,-0.654
0.581,0.077,-0.741,-0.808
0.589,0.077,-0.63,-0.885
0.598,0.038,-0.481,-0.808
0.606,0.038,-0.481,-0.808
0.615,-0.038,-0.296,-0.654
0.623,-0.038,-0.148,-0.577
0.632,0.077,0,-0.577
0.64,0.231,0.148,-0.462
0.649,0.308,0.259,-0.269
0.657,0.385,0.296,0
0.666,0.385,0.296,0.269
0.675,0.269,0.296,0.346
0.683,0.154,0.333,0.269
0.692,0.154,0.333,0.269
0.7,0.077,0.407,0.192
0.709,0,0.481,0.308
0.717,0.038,0.556,0.269
0.726,0.038,0.556,0.385
0.734,0,0.63,0.423
0.743,0,0.63,0.423
0.751,0.077,0.704,0.538
0.76,0.077,0.741,0.615
0.768,0,0.815,0.615
0.777,-0.077,0.926,0.615
0.785,-0.154,1,0.692
0.794,-0.154,1,0.692
0.803,-0.154,1.074,1
0.811,-0.192,1.074,1.308
0.82,-0.231,1.111,1.346
0.828,-0.269,1.185,1.269
0.837,-0.154,1.259,1.231
0.845,-0.154,1.259,1.231
0.854,0,1.259,1.615
0.862,0,1.222,1.962
0.871,-0.077,1.222,2.077
0.879,-0.115,1.259,2
0.888,-0.077,1.333,1.769
0.896,-0.077,1.333,1.769
0.905,0,1.37,1.846
0.913,0.038,1.333,2
0.922,0.077,1.296,2.115
0.93,0.192,1.259,2.115
0.939,0.231,1.185,2
0.947,0.231,1.185,1.769
0.956,0.231,1.185,1.769
0.964,0.231,1.185,1.5
0.973,0.192,1.148,1.269
0.982,0.115,1.148,1.038
0.99,0.115,1.074,0.962
0.999,0.154,1,0.962
1.008,0.154,1,0.962
1.016,0.192,0.926,1
1.025,0.192,0.852,1.077
1.033,0.231,0.778,1.115
1.042,0.154,0.778,1.038
1.05,0.115,0.815,0.769
1.059,0.115,0.815,0.769
1.068,0.038,0.889,0.538
1.076,0,0.852,0.346
1.085,0,0.852,0.346
1.093,0.038,0.778,0.5
1.102,0.077,0.704,0.692
1.11,0.154,0.63,0.923
1.119,0.154,0.63,0.923
1.127,0.154,0.593,1.077
1.136,0.115,0.593,1.115
1.144,0.077,0.667,1.038
1.153,0.077,0.741,0.962
1.161,0.077,0.778,0.846
1.17,0.077,0.778,0.846
1.179,0.077,0.815,0.808
1.188,0.115,0.815,0.769
1.196,0.115,0.815,0.731
